Frame,Visibility,X,Y,Time
0,1,1018,597,0.0
1,1,1005,559,0.033333
2,1,998,522,0.066667
3,1,988,499,0.1
4,1,988,499,0.133333
5,1,980,477,0.166667
6,1,973,458,0.2
7,1,968,444,0.233333
8,1,960,433,0.266667
9,1,957,424,0.3
10,1,957,425,0.333333
11,1,953,418,0.366667
12,1,945,413,0.4
13,1,945,414,0.433333
14,1,938,413,0.466667
15,1,939,413,0.5
16,1,937,415,0.533333
17,1,933,420,0.566667
18,1,930,426,0.6
19,1,911,435,0.633333
20,1,900,445,0.666667
21,1,884,456,0.7
22,1,871,459,0.733333
23,1,862,471,0.766667
24,1,842,482,0.8
25,1,833,493,0.833333
26,1,818,508,0.866667
27,1,808,522,0.9
28,1,799,537,0.933333
29,1,831,516,0.966667
30,1,868,484,1.0
31,1,913,452,1.033333
32,1,943,433,1.066667
33,1,967,418,1.1
34,1,985,406,1.133333
35,1,1003,398,1.166667
36,1,1006,398,1.2
37,1,1020,395,1.233333
38,1,1033,391,1.266667
39,1,1043,391,1.3
40,1,1053,395,1.333333
41,1,1063,398,1.366667
42,1,1063,398,1.4
43,1,1088,391,1.433333
44,1,1106,382,1.466667
45,1,1115,382,1.5
46,1,1123,382,1.533333
47,1,1132,384,1.566667
48,1,1133,384,1.6
49,1,1144,391,1.633333
50,1,1153,395,1.666667
51,1,1163,403,1.7
52,1,1170,413,1.733333
53,1,1179,421,1.766667
54,1,1179,421,1.8
55,1,1185,435,1.833333
56,1,1193,450,1.866667
57,1,1198,463,1.9
58,1,1205,481,1.933333
59,1,1209,499,1.966667
60,1,1209,499,2.0
61,1,1215,519,2.033333
62,1,1220,540,2.066667
63,1,1223,561,2.1
64,1,1228,579,2.133333
65,1,1150,481,2.166667
66,1,1150,483,2.2
67,1,1095,413,2.233333
68,1,1055,365,2.266667
69,1,1020,324,2.3
70,1,990,290,2.333333
71,1,969,267,2.366667
72,1,965,264,2.4
73,1,945,247,2.433333
74,1,923,226,2.466667
75,1,905,211,2.5
76,1,890,204,2.533333
77,1,875,195,2.566667
78,1,873,193,2.6
79,1,859,189,2.633333
80,1,848,181,2.666667
81,1,833,181,2.7
82,1,825,181,2.733333
83,1,815,181,2.766667
84,1,815,181,2.8
85,1,804,185,2.833333
86,1,795,189,2.866667
87,1,787,195,2.9
88,1,778,204,2.933333
89,1,773,211,2.966667
90,1,769,215,3.0
91,1,766,223,3.033333
92,1,758,234,3.066667
93,1,750,248,3.1
94,1,748,264,3.133333
95,1,743,275,3.166667
96,1,743,278,3.2
97,1,735,293,3.233333
98,1,733,309,3.266667
99,1,729,326,3.3
100,1,724,346,3.333333
101,1,729,358,3.366667
102,1,772,348,3.4
103,1,821,333,3.433333
104,1,870,322,3.466667
105,1,908,315,3.5
106,1,943,309,3.533333
107,1,969,309,3.566667
108,1,970,309,3.6
109,1,997,309,3.633333
110,1,1020,312,3.666667
111,1,1043,315,3.7
112,1,1063,320,3.733333
113,1,1080,328,3.766667
114,1,1080,328,3.8
115,1,1095,335,3.833333
116,1,1110,346,3.866667
117,1,1127,361,3.9
118,1,1141,373,3.933333
119,1,1155,387,3.966667
120,1,1155,387,4.0
121,1,1168,406,4.033333
122,1,1179,423,4.066667
123,1,1190,444,4.1
124,1,1200,463,4.133333
125,1,1209,488,4.166667
126,1,1213,488,4.2
127,1,1220,511,4.233333
128,1,1200,517,4.266667
129,1,1149,470,4.3
130,1,1108,435,4.333333
131,1,1070,413,4.366667
132,1,1068,411,4.4
133,1,1035,391,4.433333
134,1,1006,373,4.466667
135,1,984,361,4.5
136,1,960,354,4.533333
137,1,943,346,4.566667
138,1,941,346,4.6
139,1,923,342,4.633333
140,1,905,339,4.666667
141,1,890,339,4.7
142,1,875,342,4.733333
143,1,864,346,4.766667
144,1,864,346,4.8
145,1,848,354,4.833333
146,1,840,361,4.866667
147,1,830,369,4.9
148,1,818,379,4.933333
149,1,810,391,4.966667
150,1,810,391,5.0
151,1,804,403,5.033333
152,1,795,418,5.066667
153,1,788,433,5.1
154,1,780,449,5.133333
155,1,778,465,5.166667
156,1,778,465,5.2
157,1,772,481,5.233333
158,1,765,496,5.266667
159,1,755,468,5.3
160,1,748,452,5.333333
161,1,743,444,5.366667
162,1,743,439,5.4
163,1,735,433,5.433333
164,1,733,424,5.466667
165,1,724,421,5.5
166,1,720,420,5.533333
167,1,717,421,5.566667
168,1,717,421,5.6
169,1,713,421,5.633333
170,1,710,426,5.666667
171,1,705,433,5.7
172,1,703,439,5.733333
173,1,698,450,5.766667
174,1,698,450,5.8
175,1,693,463,5.833333
