Frame,Visibility,X,Y,Time
94,1,510,226,3.133333
95,1,510,226,3.166667
96,1,510,232,3.2
97,1,510,243,3.233333
98,1,508,253,3.266667
99,1,508,265,3.3
100,1,508,275,3.333333
101,1,508,277,3.366667
102,1,505,290,3.4
103,1,525,270,3.433333
104,1,542,258,3.466667
105,1,555,251,3.5
106,1,565,245,3.533333
107,1,568,243,3.566667
108,1,576,240,3.6
109,1,585,238,3.633333
110,1,591,238,3.666667
111,1,595,240,3.7
112,1,600,240,3.733333
113,1,600,240,3.766667
114,1,605,253,3.8
115,1,605,265,3.833333
116,1,605,281,3.866667
117,1,608,291,3.9
118,1,610,303,3.933333
119,1,610,303,3.966667
120,1,610,320,4.0
121,1,610,333,4.033333
122,1,610,346,4.066667
123,1,612,361,4.1
124,1,635,346,4.133333
125,1,636,344,4.166667
126,1,651,317,4.2
127,1,673,298,4.233333
128,1,691,278,4.266667
129,1,705,266,4.3
130,1,715,261,4.333333
131,1,715,258,4.366667
132,1,725,253,4.4
133,1,735,248,4.433333
134,1,743,246,4.466667
135,1,750,245,4.5
136,1,758,246,4.533333
137,1,758,246,4.566667
138,1,763,246,4.6
139,1,741,255,4.633333
140,1,721,256,4.666667
141,1,705,258,4.7
142,1,695,261,4.733333
143,1,688,266,4.766667
144,1,673,272,4.8
145,1,660,281,4.833333
146,1,648,288,4.866667
147,1,637,296,4.9
148,1,626,306,4.933333
149,1,626,306,4.966667
150,1,615,317,5.0
151,1,603,330,5.033333
152,1,592,343,5.066667
153,1,585,356,5.1
154,1,577,370,5.133333
155,1,576,370,5.166667
156,1,568,386,5.2
157,1,560,400,5.233333
158,1,550,418,5.266667
159,1,545,432,5.3
160,1,537,432,5.333333
161,1,536,431,5.366667
162,1,527,396,5.4
163,1,525,373,5.433333
164,1,523,352,5.466667
165,1,520,336,5.5
166,1,515,322,5.533333
167,1,513,320,5.566667
168,1,508,307,5.6
169,1,505,301,5.633333
170,1,500,291,5.666667
171,1,497,285,5.7
172,1,495,281,5.733333
173,1,495,281,5.766667
174,1,491,275,5.8
175,1,490,272,5.833333
176,1,487,272,5.866667
177,1,486,272,5.9
178,1,482,275,5.933333
179,1,482,275,5.966667
180,1,480,278,6.0
181,1,480,283,6.033333
182,1,478,288,6.066667
183,1,475,296,6.1
184,1,475,301,6.133333
185,1,475,303,6.166667
186,1,472,311,6.2
187,1,472,320,6.233333
188,1,470,331,6.266667
189,1,470,343,6.3
190,1,467,331,6.333333
191,1,467,330,6.366667
192,1,465,298,6.4
193,1,460,281,6.433333
194,1,457,262,6.466667
195,1,457,249,6.5
196,1,455,238,6.533333
197,1,455,236,6.566667
198,1,452,226,6.6
199,1,450,217,6.633333
200,1,448,212,6.666667
201,1,447,208,6.7
202,1,446,206,6.733333
203,1,446,206,6.766667
204,1,442,206,6.8
205,1,441,206,6.833333
206,1,441,206,6.866667
207,1,437,211,6.9
208,1,435,214,6.933333
209,1,435,216,6.966667
210,1,435,220,7.0
211,1,432,227,7.033333
212,1,430,238,7.066667
213,1,430,248,7.1
214,1,427,261,7.133333
215,1,427,262,7.166667
216,1,425,275,7.2
217,1,423,291,7.233333
218,1,423,303,7.266667
219,1,420,322,7.3
220,1,420,336,7.333333
221,1,420,335,7.366667
222,1,495,312,7.4
223,1,532,299,7.433333
224,1,555,294,7.466667
225,1,572,291,7.5
226,1,590,286,7.533333
227,1,603,289,7.566667
228,1,610,291,7.6
229,1,624,299,7.633333
230,1,630,304,7.666667
231,1,635,298,7.7
232,1,621,295,7.733333
233,1,613,291,7.766667
234,1,607,286,7.8
235,1,602,287,7.833333
236,1,592,285,7.866667
237,1,585,285,7.9
238,1,580,285,7.933333
239,1,577,288,7.966667
240,1,570,291,8.0
241,1,563,293,8.033333
242,1,555,298,8.066667
243,1,550,303,8.1
244,1,545,311,8.133333
245,1,542,311,8.166667
246,1,538,320,8.2
247,1,531,330,8.233333
248,1,525,341,8.266667
249,1,520,351,8.3
250,1,515,362,8.333333
251,1,515,362,8.366667
252,1,510,376,8.4
253,1,505,390,8.433333
254,1,500,406,8.466667
255,1,495,421,8.5
256,1,493,438,8.533333
257,1,492,436,8.566667
258,1,491,446,8.6
259,1,502,410,8.633333
260,1,510,390,8.666667
261,1,515,371,8.7
262,1,520,356,8.733333
263,1,522,356,8.766667
264,1,531,343,8.8
265,1,540,333,8.833333
266,1,547,322,8.866667
267,1,553,317,8.9
268,1,557,313,8.933333
269,1,560,312,8.966667
270,1,563,307,9.0
271,1,568,306,9.033333
272,1,575,306,9.066667
273,1,580,306,9.1
274,1,583,307,9.133333
275,1,585,307,9.166667
276,1,590,311,9.2
277,1,592,317,9.233333
278,1,595,322,9.266667
279,1,598,328,9.3
280,1,603,334,9.333333
281,1,608,338,9.366667
282,1,612,345,9.4
283,1,617,351,9.433333
284,1,621,362,9.466667
285,1,622,371,9.5
286,1,617,373,9.533333
287,1,609,333,9.566667
288,1,605,301,9.6
289,1,595,272,9.633333
290,1,587,248,9.666667
291,1,577,226,9.7
292,1,572,211,9.733333
293,1,572,211,9.766667
294,1,565,193,9.8
295,1,560,181,9.833333
296,1,553,168,9.866667
297,1,547,161,9.9
298,1,542,153,9.933333
299,1,542,153,9.966667
300,1,538,147,10.0
301,1,532,142,10.033333
302,1,527,141,10.066667
303,1,523,141,10.1
304,1,518,141,10.133333
305,1,518,141,10.166667
306,1,513,142,10.2
307,1,508,148,10.233333
308,1,502,153,10.266667
309,1,497,161,10.3
310,1,493,168,10.333333
311,1,493,168,10.366667
312,1,487,178,10.4
313,1,482,191,10.433333
314,1,478,203,10.466667
315,1,472,217,10.5
316,1,470,230,10.533333
317,1,470,230,10.566667
318,1,465,248,10.6
319,1,460,265,10.633333
320,1,457,285,10.666667
321,1,455,303,10.7
322,1,450,325,10.733333
323,1,450,325,10.766667
324,1,450,336,10.8
325,1,510,182,10.833333
326,1,536,112,10.866667
327,1,555,63,10.9
328,1,570,31,10.933333
329,1,570,30,10.966667
330,1,582,3,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,1,711,5,11.933333
359,1,711,5,11.966667
360,1,713,16,12.0
361,1,715,28,12.033333
362,1,718,43,12.066667
363,1,721,58,12.1
364,1,723,72,12.133333
365,1,725,72,12.166667
366,1,725,88,12.2
367,1,728,103,12.233333
368,1,750,165,12.266667
369,1,780,226,12.3
370,1,798,272,12.333333
371,1,798,272,12.366667
372,1,813,311,12.4
373,1,825,346,12.433333
374,1,838,377,12.466667
375,1,848,406,12.5
376,1,855,432,12.533333
377,1,856,432,12.566667
378,1,865,461,12.6
379,1,871,486,12.633333
380,1,878,510,12.666667
381,1,885,538,12.7
382,1,891,561,12.733333
383,1,891,562,12.766667
384,1,896,577,12.8
385,1,900,580,12.833333
386,1,905,580,12.866667
387,1,913,585,12.9
388,1,916,591,12.933333
389,1,918,591,12.966667
390,1,923,595,13.0
391,1,930,605,13.033333
392,1,935,612,13.066667
393,1,940,617,13.1
394,1,945,619,13.133333
395,1,945,621,13.166667
396,1,950,625,13.2
397,1,951,627,13.233333
398,1,956,631,13.266667
399,1,940,618,13.3
