Frame,Visibility,X,Y,Time
91,1,885,215,3.64
92,1,878,253,3.68
93,1,870,286,3.72
94,1,868,309,3.76
95,1,859,356,3.8
96,1,855,389,3.84
97,1,851,420,3.88
98,1,884,435,3.92
99,1,947,418,3.96
100,1,1012,403,4.0
101,1,1043,391,4.04
102,1,1075,382,4.08
103,1,1100,375,4.12
104,1,1115,375,4.16
105,1,1133,375,4.2
106,1,1144,379,4.24
107,1,1155,384,4.28
108,1,1168,391,4.32
109,1,1179,395,4.36
110,1,1185,403,4.4
111,1,1193,410,4.44
112,1,1200,421,4.48
113,1,1205,433,4.52
114,1,1213,444,4.56
115,1,1215,457,4.6
116,1,1223,470,4.64
117,1,1232,459,4.68
118,1,1235,442,4.72
119,1,1235,418,4.76
120,1,1241,406,4.8
121,1,1243,403,4.84
122,1,1245,395,4.88
123,1,1250,391,4.92
124,1,1254,391,4.96
125,1,1254,389,5.0
126,1,1254,391,5.04
127,1,1258,395,5.08
128,1,1260,398,5.12
129,1,1261,406,5.16
130,1,1261,418,5.2
131,1,1261,428,5.24
132,1,1261,444,5.28
133,1,1261,459,5.32
134,1,1261,474,5.36
135,1,1261,493,5.4
136,1,1261,511,5.44
137,1,1261,534,5.48
138,1,1261,557,5.52
139,1,1258,579,5.56
140,1,1258,579,5.6
141,1,1245,483,5.64
142,1,1235,423,5.68
143,1,1228,384,5.72
144,1,1223,356,5.76
145,1,1215,324,5.8
146,1,1213,304,5.84
147,1,1209,290,5.88
148,1,1205,271,5.92
149,1,1200,264,5.96
150,1,1198,253,6.0
151,1,1193,244,6.04
152,1,1190,241,6.08
153,1,1185,241,6.12
154,1,1185,241,6.16
155,1,1183,241,6.2
156,1,1179,244,6.24
157,1,1175,248,6.28
158,1,1175,256,6.32
159,1,1172,264,6.36
160,1,1179,266,6.4
161,1,1181,264,6.44
162,1,1185,271,6.48
163,1,1193,278,6.52
164,1,1198,286,6.56
165,1,1200,298,6.6
166,1,1205,309,6.64
167,1,1209,320,6.68
168,1,1213,335,6.72
169,1,1215,350,6.76
170,1,1215,369,6.8
171,1,1220,387,6.84
172,1,1220,406,6.88
173,1,1223,428,6.92
174,1,1223,447,6.96
175,1,1223,474,7.0
176,1,1225,496,7.04
177,1,1228,521,7.08
178,1,1228,553,7.12
179,1,1228,574,7.16
180,1,1228,605,7.2
181,1,1230,620,7.24
182,1,1223,530,7.28
183,1,1217,439,7.32
184,1,1215,387,7.36
185,1,1211,330,7.4
186,1,1209,298,7.44
187,1,1209,271,7.48
188,1,1203,234,7.52
189,1,1200,213,7.56
190,1,1200,194,7.6
191,1,1198,178,7.64
192,1,1198,166,7.68
193,1,1193,155,7.72
194,1,1193,144,7.76
195,1,1190,139,7.8
196,1,1188,136,7.84
197,1,1185,136,7.88
198,1,1185,136,7.92
199,1,1185,136,7.96
200,1,1183,139,8.0
201,1,1183,144,8.04
202,1,1183,150,8.08
203,1,1179,158,8.12
204,1,1179,169,8.16
205,1,1179,181,8.2
206,1,1179,193,8.24
207,1,1179,204,8.28
208,1,1175,223,8.32
209,1,1175,236,8.36
210,1,1144,260,8.4
211,1,1110,267,8.44
212,1,1080,278,8.48
213,1,1048,290,8.52
214,1,1022,300,8.56
215,1,999,312,8.6
216,1,973,328,8.64
217,1,954,339,8.68
218,1,930,360,8.72
219,1,913,375,8.76
220,1,896,391,8.8
221,1,878,413,8.84
222,1,864,428,8.88
223,1,845,455,8.92
224,1,830,474,8.96
225,1,815,496,9.0
226,1,799,525,9.04
227,1,788,548,9.08
228,1,773,579,9.12
229,1,762,605,9.16
230,1,750,631,9.2
231,1,735,624,9.24
232,1,729,540,9.28
233,1,724,474,9.32
234,1,720,433,9.36
235,1,720,391,9.4
236,1,713,361,9.44
237,1,713,342,9.48
238,1,710,320,9.52
239,1,705,300,9.56
240,1,705,290,9.6
241,1,705,278,9.64
242,1,703,271,9.68
243,1,703,264,9.72
244,1,698,260,9.76
245,1,698,256,9.8
246,1,698,256,9.84
247,1,698,260,9.88
248,1,698,264,9.92
249,1,698,267,9.96
250,1,698,275,10.0
251,1,697,283,10.04
252,1,690,283,10.08
253,1,683,248,10.12
254,1,675,226,10.16
255,1,669,211,10.2
256,1,660,200,10.24
257,1,653,193,10.28
258,1,649,185,10.32
259,1,645,181,10.36
260,1,638,181,10.4
261,1,635,181,10.44
262,1,630,185,10.48
263,1,627,189,10.52
264,1,623,195,10.56
265,1,620,204,10.6
266,1,615,218,10.64
267,1,608,230,10.68
268,1,605,247,10.72
269,1,600,264,10.76
270,1,597,283,10.8
271,1,594,304,10.84
272,1,589,328,10.88
273,1,585,354,10.92
274,1,581,382,10.96
275,1,577,406,11.0
276,1,570,444,11.04
277,1,570,470,11.08
278,1,567,493,11.12
279,1,600,342,11.16
280,1,615,273,11.2
281,1,630,200,11.24
282,1,638,163,11.28
283,1,645,129,11.32
284,1,648,101,11.36
285,1,660,84,11.4
286,1,660,65,11.44
287,1,669,54,11.48
288,1,672,46,11.52
289,1,675,39,11.56
290,1,680,34,11.6
291,1,683,34,11.64
292,1,688,34,11.68
293,1,690,39,11.72
294,1,690,39,11.76
295,1,697,46,11.8
296,1,698,54,11.84
297,1,703,60,11.88
298,1,705,69,11.92
299,1,705,84,11.96
300,1,711,94,12.0
301,1,713,106,12.04
302,1,717,121,12.08
303,1,720,136,12.12
304,1,720,155,12.16
305,1,724,169,12.2
306,1,714,230,12.24
307,1,720,317,12.28
308,1,707,386,12.32
309,1,697,436,12.36
310,1,690,459,12.4
311,1,690,463,12.44
312,1,690,470,12.48
313,1,690,483,12.52
314,1,690,496,12.56
315,1,690,511,12.6
316,1,690,525,12.64
317,1,695,544,12.68
318,1,695,559,12.72
319,1,695,583,12.76
320,1,695,600,12.8
321,1,695,600,12.84
322,1,694,596,12.88
323,1,694,594,12.92
324,1,691,594,12.96
325,1,690,594,13.0
326,1,690,598,13.04
327,1,690,600,13.08
328,1,690,605,13.12
329,1,694,609,13.16
330,1,697,609,13.2
331,1,699,609,13.24
332,1,701,609,13.28
333,1,705,611,13.32
334,1,705,611,13.36
335,1,708,611,13.4
336,1,698,609,13.44
