Frame,Visibility,X,Y,Time
0,1,655,283,0.0
1,1,655,282,0.033333
2,1,655,277,0.066667
3,1,655,275,0.1
4,1,650,275,0.133333
5,1,648,275,0.166667
6,1,645,280,0.2
7,1,645,280,0.233333
8,1,645,283,0.266667
9,1,643,288,0.3
10,1,640,293,0.333333
11,1,637,301,0.366667
12,1,635,309,0.4
13,1,636,310,0.433333
14,1,635,320,0.466667
15,1,632,328,0.5
16,1,630,341,0.533333
17,1,628,352,0.566667
18,1,627,365,0.6
19,1,627,365,0.633333
20,1,626,381,0.666667
21,1,631,387,0.7
22,1,645,371,0.733333
23,1,656,348,0.766667
24,1,666,333,0.8
25,1,666,331,0.833333
26,1,673,316,0.866667
27,1,683,304,0.9
28,1,695,294,0.933333
29,1,705,285,0.966667
30,1,715,281,1.0
31,1,715,281,1.033333
32,1,725,275,1.066667
33,1,733,272,1.1
34,1,741,270,1.133333
35,1,748,270,1.166667
36,1,755,270,1.2
37,1,755,270,1.233333
38,1,763,272,1.266667
39,1,770,277,1.3
40,1,778,281,1.333333
41,1,786,288,1.366667
42,1,791,296,1.4
43,1,791,296,1.433333
44,1,796,301,1.466667
45,1,803,310,1.5
46,1,810,320,1.533333
47,1,815,333,1.566667
48,1,820,346,1.6
49,1,820,346,1.633333
50,1,825,357,1.666667
51,1,831,371,1.7
52,1,842,291,1.733333
53,1,841,227,1.766667
54,1,850,161,1.8
55,1,850,161,1.833333
56,1,851,108,1.866667
57,1,855,62,1.9
58,1,858,23,1.933333
59,1,860,3,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,1,863,6,3.2
97,1,863,6,3.233333
98,1,860,28,3.266667
99,1,860,52,3.3
100,1,858,76,3.333333
101,1,858,100,3.366667
102,1,855,123,3.4
103,1,855,123,3.433333
104,1,855,148,3.466667
105,1,853,173,3.5
106,1,853,201,3.533333
107,1,851,223,3.566667
108,1,851,251,3.6
109,1,851,251,3.633333
110,1,851,275,3.666667
111,1,848,301,3.7
112,1,848,328,3.733333
113,1,836,315,3.766667
114,1,820,298,3.8
115,1,820,298,3.833333
116,1,813,285,3.866667
117,1,808,281,3.9
118,1,806,275,3.933333
119,1,803,275,3.966667
120,1,800,275,4.0
121,1,800,275,4.033333
122,1,798,275,4.066667
123,1,795,275,4.1
124,1,795,281,4.133333
125,1,795,283,4.166667
126,1,795,288,4.2
127,1,795,288,4.233333
128,1,795,293,4.266667
129,1,798,288,4.3
130,1,798,280,4.333333
131,1,798,272,4.366667
132,1,803,272,4.4
133,1,803,272,4.433333
134,1,806,272,4.466667
135,1,808,272,4.5
136,1,811,272,4.533333
137,1,811,275,4.566667
138,1,813,281,4.6
139,1,815,281,4.633333
140,1,815,285,4.666667
141,1,818,293,4.7
142,1,818,301,4.733333
143,1,820,307,4.766667
144,1,821,320,4.8
145,1,823,320,4.833333
146,1,823,330,4.866667
147,1,825,343,4.9
148,1,825,356,4.933333
149,1,825,371,4.966667
150,1,825,386,5.0
151,1,825,383,5.033333
152,1,825,381,5.066667
153,1,823,356,5.1
154,1,823,341,5.133333
155,1,818,328,5.166667
156,1,818,317,5.2
157,1,818,316,5.233333
158,1,820,306,5.266667
159,1,820,298,5.3
160,1,820,291,5.333333
161,1,821,285,5.366667
162,1,823,283,5.4
163,1,823,283,5.433333
164,1,825,282,5.466667
165,1,825,283,5.5
166,1,825,285,5.533333
167,1,825,288,5.566667
168,1,825,293,5.6
169,1,825,293,5.633333
170,1,825,298,5.666667
171,1,825,306,5.7
172,1,827,312,5.733333
173,1,828,320,5.766667
174,1,828,330,5.8
175,1,828,330,5.833333
176,1,830,341,5.866667
177,1,831,351,5.9
178,1,831,362,5.933333
179,1,811,322,5.966667
180,1,786,246,6.0
181,1,786,246,6.033333
182,1,766,193,6.066667
183,1,748,150,6.1
184,1,730,111,6.133333
185,1,715,81,6.166667
186,1,705,56,6.2
187,1,703,54,6.233333
188,1,691,26,6.266667
189,1,680,6,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,1,500,6,7.133333
215,1,493,23,7.166667
216,1,487,41,7.2
217,1,487,40,7.233333
218,1,480,58,7.266667
219,1,475,78,7.3
220,1,470,100,7.333333
221,1,465,121,7.366667
222,1,460,142,7.4
223,1,460,142,7.433333
224,1,457,165,7.466667
225,1,452,188,7.5
226,1,448,208,7.533333
227,1,446,232,7.566667
228,1,441,258,7.6
229,1,441,258,7.633333
230,1,437,283,7.666667
231,1,435,307,7.7
232,1,430,333,7.733333
233,1,430,352,7.766667
234,1,435,182,7.8
235,1,435,185,7.833333
236,1,437,106,7.866667
237,1,441,48,7.9
238,1,442,10,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,1,486,6,9.0
271,1,486,6,9.033333
272,1,487,21,9.066667
273,1,491,36,9.1
274,1,493,51,9.133333
275,1,495,66,9.166667
276,1,495,81,9.2
277,1,495,81,9.233333
278,1,486,131,9.266667
279,1,468,191,9.3
280,1,455,236,9.333333
281,1,442,272,9.366667
282,1,435,303,9.4
283,1,435,303,9.433333
284,1,425,336,9.466667
285,1,420,362,9.5
286,1,412,388,9.533333
287,1,407,413,9.566667
288,1,402,438,9.6
289,1,401,438,9.633333
290,1,396,463,9.666667
291,1,390,486,9.7
292,1,385,510,9.733333
293,1,380,532,9.766667
294,1,380,560,9.8
295,1,380,560,9.833333
296,1,375,583,9.866667
297,1,372,585,9.9
298,1,372,586,9.933333
299,1,370,590,9.966667
300,1,371,593,10.0
301,1,370,595,10.033333
302,1,370,600,10.066667
303,1,371,606,10.1
304,1,370,615,10.133333
305,1,370,621,10.166667
306,1,372,622,10.2
307,1,370,622,10.233333
308,1,370,600,10.266667
