Frame,Visibility,X,Y,Time
0,1,648,381,0.0
1,1,640,362,0.033333
2,1,637,347,0.066667
3,1,630,336,0.1
4,1,630,325,0.133333
5,1,627,315,0.166667
6,1,626,315,0.2
7,1,622,307,0.233333
8,1,620,306,0.266667
9,1,620,301,0.3
10,1,617,298,0.333333
11,1,615,298,0.366667
12,1,615,298,0.4
13,1,612,298,0.433333
14,1,612,299,0.466667
15,1,610,303,0.5
16,1,610,306,0.533333
17,1,610,307,0.566667
18,1,608,307,0.6
19,1,591,283,0.633333
20,1,583,258,0.666667
21,1,570,246,0.7
22,1,560,230,0.733333
23,1,553,220,0.766667
24,1,553,217,0.8
25,1,545,210,0.833333
26,1,536,201,0.866667
27,1,527,195,0.9
28,1,520,191,0.933333
29,1,515,188,0.966667
30,1,515,188,1.0
31,1,508,188,1.033333
32,1,500,188,1.066667
33,1,495,191,1.1
34,1,487,193,1.133333
35,1,482,198,1.166667
36,1,480,198,1.2
37,1,475,206,1.233333
38,1,468,212,1.266667
39,1,460,222,1.3
40,1,455,230,1.333333
41,1,450,243,1.366667
42,1,450,242,1.4
43,1,446,256,1.433333
44,1,437,270,1.466667
45,1,432,285,1.5
46,1,427,301,1.533333
47,1,423,320,1.566667
48,1,423,320,1.6
49,1,418,337,1.633333
50,1,412,356,1.666667
51,1,407,376,1.7
52,1,405,396,1.733333
53,1,401,416,1.766667
54,1,401,416,1.8
55,1,457,381,1.833333
56,1,500,355,1.866667
57,1,535,333,1.9
58,1,560,320,1.933333
59,1,576,310,1.966667
60,1,591,302,2.0
61,1,605,298,2.033333
62,1,622,291,2.066667
63,1,637,290,2.1
64,1,650,285,2.133333
65,1,661,285,2.166667
66,1,663,285,2.2
67,1,675,285,2.233333
68,1,685,285,2.266667
69,1,695,288,2.3
70,1,705,291,2.333333
71,1,713,296,2.366667
72,1,713,296,2.4
73,1,721,303,2.433333
74,1,728,307,2.466667
75,1,738,301,2.5
76,1,741,291,2.533333
77,1,748,285,2.566667
78,1,748,285,2.6
79,1,750,278,2.633333
80,1,753,272,2.666667
81,1,758,270,2.7
82,1,760,268,2.733333
83,1,763,268,2.766667
84,1,766,268,2.8
85,1,766,270,2.833333
86,1,768,270,2.866667
87,1,770,275,2.9
88,1,775,278,2.933333
89,1,775,283,2.966667
90,1,775,283,3.0
91,1,778,291,3.033333
92,1,780,298,3.066667
93,1,781,307,3.1
94,1,781,313,3.133333
95,1,778,312,3.166667
96,1,775,312,3.2
97,1,775,313,3.233333
98,1,775,316,3.266667
99,1,775,320,3.3
100,1,773,321,3.333333
101,1,770,324,3.366667
102,1,770,325,3.4
103,1,770,330,3.433333
104,1,770,336,3.466667
105,1,770,343,3.5
106,1,773,320,3.533333
