Frame,Visibility,X,Y,Time
121,1,460,343,4.033333
122,1,472,333,4.066667
123,1,500,268,4.1
124,1,517,236,4.133333
125,1,527,217,4.166667
126,1,545,181,4.2
127,1,563,148,4.233333
128,1,580,121,4.266667
129,1,592,100,4.3
130,1,605,82,4.333333
131,1,605,81,4.366667
132,1,617,66,4.4
133,1,627,52,4.433333
134,1,645,36,4.466667
135,1,646,35,4.5
136,1,655,27,4.533333
137,1,656,26,4.566667
138,1,663,21,4.6
139,1,670,18,4.633333
140,1,678,16,4.666667
141,1,685,16,4.7
142,1,691,16,4.733333
143,1,691,16,4.766667
144,1,698,18,4.8
145,1,705,21,4.833333
146,1,711,25,4.866667
147,1,715,31,4.9
148,1,721,36,4.933333
149,1,723,36,4.966667
150,1,728,41,5.0
151,1,733,51,5.033333
152,1,740,60,5.066667
153,1,745,71,5.1
154,1,748,81,5.133333
155,1,750,81,5.166667
156,1,753,91,5.2
157,1,758,103,5.233333
158,1,761,116,5.266667
159,1,766,128,5.3
160,1,774,168,5.333333
161,1,787,212,5.366667
162,1,802,256,5.4
163,1,811,291,5.433333
164,1,820,325,5.466667
165,1,828,356,5.5
166,1,836,381,5.533333
167,1,836,381,5.566667
168,1,840,408,5.6
169,1,846,432,5.633333
170,1,851,458,5.666667
171,1,855,483,5.7
172,1,858,499,5.733333
173,1,856,496,5.766667
174,1,843,432,5.8
175,1,836,390,5.833333
176,1,830,357,5.866667
177,1,823,335,5.9
178,1,819,318,5.933333
179,1,816,306,5.966667
180,1,815,296,6.0
181,1,811,283,6.033333
182,1,808,272,6.066667
183,1,806,265,6.1
184,1,805,258,6.133333
185,1,805,258,6.166667
186,1,802,253,6.2
187,1,804,250,6.233333
188,1,800,245,6.266667
189,1,796,252,6.3
190,1,794,253,6.333333
191,1,795,250,6.366667
192,1,792,253,6.4
193,1,795,255,6.433333
194,1,795,259,6.466667
195,1,789,260,6.5
196,1,776,262,6.533333
197,1,755,261,6.566667
198,1,733,261,6.6
199,1,711,261,6.633333
200,1,688,262,6.666667
201,1,668,268,6.7
202,1,650,270,6.733333
203,1,650,270,6.766667
204,1,630,278,6.8
205,1,615,283,6.833333
206,1,598,291,6.866667
207,1,583,301,6.9
208,1,570,307,6.933333
209,1,570,307,6.966667
210,1,553,320,7.0
211,1,540,330,7.033333
212,1,525,346,7.066667
213,1,515,357,7.1
214,1,502,371,7.133333
215,1,502,371,7.166667
216,1,491,386,7.2
217,1,480,400,7.233333
218,1,470,418,7.266667
219,1,460,435,7.3
220,1,452,453,7.333333
221,1,452,451,7.366667
222,1,470,371,7.4
223,1,497,291,7.433333
224,1,515,232,7.466667
225,1,532,180,7.5
226,1,545,142,7.533333
227,1,547,142,7.566667
228,1,558,105,7.6
229,1,568,76,7.633333
230,1,577,52,7.666667
231,1,585,31,7.7
232,1,592,16,7.733333
233,1,595,15,7.766667
234,1,600,3,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,1,701,5,8.5
256,1,705,13,8.533333
257,1,705,13,8.566667
258,1,708,23,8.6
259,1,711,36,8.633333
260,1,715,51,8.666667
261,1,720,66,8.7
262,1,723,78,8.733333
263,1,723,80,8.766667
264,1,725,92,8.8
265,1,726,105,8.833333
266,1,656,204,8.866667
267,1,621,255,8.9
268,1,595,291,8.933333
269,1,595,290,8.966667
270,1,570,328,9.0
271,1,550,360,9.033333
272,1,532,388,9.066667
273,1,517,416,9.1
274,1,502,441,9.133333
275,1,502,441,9.166667
276,1,490,465,9.2
277,1,475,493,9.233333
278,1,465,518,9.266667
279,1,455,541,9.3
280,1,450,496,9.333333
281,1,450,495,9.366667
282,1,455,451,9.4
283,1,457,416,9.433333
284,1,457,388,9.466667
285,1,457,365,9.5
286,1,457,346,9.533333
287,1,457,346,9.566667
288,1,460,330,9.6
289,1,460,316,9.633333
290,1,460,306,9.666667
291,1,463,296,9.7
292,1,465,291,9.733333
293,1,465,290,9.766667
294,1,465,285,9.8
295,1,465,281,9.833333
296,1,468,278,9.866667
297,1,468,278,9.9
298,1,470,278,9.933333
299,1,470,280,9.966667
300,1,470,281,10.0
301,1,472,283,10.033333
302,1,472,288,10.066667
303,1,475,293,10.1
304,1,475,299,10.133333
305,1,475,301,10.166667
306,1,478,306,10.2
307,1,480,316,10.233333
308,1,480,322,10.266667
309,1,482,335,10.3
310,1,482,346,10.333333
311,1,485,346,10.366667
312,1,486,356,10.4
313,1,486,362,10.433333
314,1,477,335,10.466667
315,1,470,313,10.5
316,1,465,296,10.533333
317,1,465,296,10.566667
318,1,460,281,10.6
319,1,455,270,10.633333
320,1,450,261,10.666667
321,1,448,255,10.7
322,1,445,249,10.733333
323,1,442,248,10.766667
324,1,441,246,10.8
325,1,435,243,10.833333
326,1,432,242,10.866667
327,1,430,243,10.9
328,1,427,246,10.933333
329,1,427,246,10.966667
330,1,425,248,11.0
331,1,420,256,11.033333
332,1,420,261,11.066667
333,1,415,270,11.1
334,1,415,278,11.133333
335,1,412,280,11.166667
336,1,410,291,11.2
337,1,407,303,11.233333
338,1,405,316,11.266667
339,1,457,290,11.3
340,1,495,266,11.333333
341,1,497,266,11.366667
342,1,523,252,11.4
343,1,540,246,11.433333
344,1,555,238,11.466667
345,1,570,236,11.5
346,1,581,235,11.533333
347,1,582,235,11.566667
348,1,591,235,11.6
349,1,602,239,11.633333
350,1,612,239,11.666667
351,1,619,240,11.7
352,1,622,242,11.733333
353,1,622,242,11.766667
354,1,625,238,11.8
355,1,628,236,11.833333
356,1,632,240,11.866667
357,1,636,243,11.9
358,1,640,246,11.933333
359,1,640,246,11.966667
360,1,645,251,12.0
361,1,648,256,12.033333
362,1,650,262,12.066667
363,1,655,270,12.1
364,1,658,281,12.133333
365,1,658,281,12.166667
366,1,660,291,12.2
367,1,663,301,12.233333
368,1,666,316,12.266667
369,1,668,327,12.3
370,1,670,341,12.333333
371,1,670,342,12.366667
372,1,673,356,12.4
373,1,675,373,12.433333
374,1,678,390,12.466667
375,1,678,403,12.5
376,1,651,322,12.533333
377,1,635,293,12.566667
378,1,630,265,12.6
379,1,615,220,12.633333
380,1,603,188,12.666667
381,1,592,162,12.7
382,1,583,141,12.733333
383,1,583,141,12.766667
384,1,576,121,12.8
385,1,568,105,12.833333
386,1,560,92,12.866667
387,1,555,82,12.9
388,1,550,74,12.933333
389,1,550,72,12.966667
390,1,545,67,13.0
391,1,540,60,13.033333
392,1,536,58,13.066667
393,1,532,56,13.1
394,1,531,56,13.133333
395,1,527,56,13.166667
396,1,525,56,13.2
397,1,523,58,13.233333
398,1,520,60,13.266667
399,1,518,66,13.3
400,1,515,71,13.333333
401,1,515,71,13.366667
402,1,513,76,13.4
403,1,510,82,13.433333
404,1,510,91,13.466667
405,1,510,100,13.5
406,1,508,111,13.533333
407,1,508,111,13.566667
408,1,505,121,13.6
409,1,505,132,13.633333
410,1,505,145,13.666667
411,1,502,171,13.7
412,1,495,193,13.733333
413,1,495,193,13.766667
414,1,493,216,13.8
415,1,491,232,13.833333
416,1,487,251,13.866667
417,1,486,265,13.9
418,1,486,283,13.933333
419,1,486,283,13.966667
420,1,482,301,14.0
421,1,480,316,14.033333
422,1,480,333,14.066667
423,1,478,351,14.1
424,1,475,368,14.133333
425,1,475,368,14.166667
426,1,475,388,14.2
427,1,472,406,14.233333
428,1,470,425,14.266667
429,1,470,442,14.3
430,1,465,421,14.333333
431,1,465,416,14.366667
432,1,465,383,14.4
433,1,462,356,14.433333
434,1,460,338,14.466667
435,1,460,320,14.5
436,1,460,307,14.533333
437,1,460,306,14.566667
438,1,460,296,14.6
439,1,457,287,14.633333
440,1,457,275,14.666667
441,1,457,275,14.7
442,1,457,270,14.733333
443,1,457,270,14.766667
444,1,457,268,14.8
445,1,457,266,14.833333
446,1,457,268,14.866667
447,1,455,270,14.9
448,1,457,270,14.933333
449,1,457,272,14.966667
450,1,457,275,15.0
451,1,457,281,15.033333
452,1,457,288,15.066667
453,1,457,296,15.1
454,1,460,303,15.133333
455,1,460,304,15.166667
456,1,460,316,15.2
457,1,460,325,15.233333
458,1,460,336,15.266667
459,1,460,339,15.3
460,1,455,310,15.333333
461,1,457,307,15.366667
462,1,450,281,15.4
463,1,447,261,15.433333
464,1,445,246,15.466667
465,1,440,230,15.5
466,1,437,217,15.533333
467,1,435,216,15.566667
468,1,435,208,15.6
469,1,432,201,15.633333
470,1,430,193,15.666667
471,1,427,188,15.7
472,1,425,185,15.733333
473,1,425,185,15.766667
474,1,423,182,15.8
475,1,422,182,15.833333
476,1,420,185,15.866667
477,1,418,188,15.9
478,1,417,193,15.933333
479,1,415,193,15.966667
480,1,415,200,16.0
481,1,412,206,16.033333
482,1,412,216,16.066667
483,1,410,226,16.1
484,1,410,238,16.133333
485,1,410,240,16.166667
486,1,407,252,16.2
487,1,405,266,16.233333
488,1,405,283,16.266667
489,1,403,301,16.3
490,1,405,315,16.333333
491,1,405,313,16.366667
492,1,427,291,16.4
493,1,441,281,16.433333
494,1,450,275,16.466667
495,1,455,270,16.5
496,1,462,270,16.533333
497,1,463,270,16.566667
498,1,467,270,16.6
499,1,470,270,16.633333
500,1,475,272,16.666667
501,1,477,275,16.7
502,1,480,281,16.733333
503,1,480,281,16.766667
504,1,482,285,16.8
505,1,490,284,16.833333
506,1,499,278,16.866667
507,1,513,273,16.9
508,1,538,268,16.933333
509,1,562,268,16.966667
510,1,583,265,17.0
511,1,600,265,17.033333
512,1,628,268,17.066667
513,1,630,270,17.1
514,1,641,272,17.133333
515,1,643,272,17.166667
516,1,656,278,17.2
517,1,668,285,17.233333
518,1,680,291,17.266667
519,1,691,301,17.3
520,1,701,311,17.333333
521,1,703,311,17.366667
522,1,713,320,17.4
523,1,723,333,17.433333
524,1,733,346,17.466667
525,1,741,361,17.5
526,1,750,373,17.533333
527,1,750,373,17.566667
528,1,760,388,17.6
529,1,768,406,17.633333
530,1,775,421,17.666667
531,1,780,438,17.7
532,1,788,455,17.733333
533,1,788,454,17.766667
534,1,788,404,17.8
535,1,781,322,17.833333
536,1,780,256,17.866667
537,1,775,208,17.9
538,1,775,171,17.933333
539,1,775,171,17.966667
540,1,775,140,18.0
541,1,773,111,18.033333
542,1,771,88,18.066667
543,1,770,71,18.1
544,1,770,54,18.133333
545,1,770,54,18.166667
546,1,770,41,18.2
547,1,770,30,18.233333
548,1,770,21,18.266667
549,1,770,13,18.3
550,1,770,6,18.333333
551,1,770,6,18.366667
552,1,770,3,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,1,771,5,18.633333
560,1,773,6,18.666667
561,1,773,13,18.7
562,1,775,20,18.733333
563,1,775,21,18.766667
564,1,775,27,18.8
565,1,775,36,18.833333
566,1,776,46,18.866667
567,1,778,56,18.9
568,1,778,66,18.933333
569,1,778,67,18.966667
570,1,780,78,19.0
571,1,780,91,19.033333
572,1,780,103,19.066667
573,1,783,111,19.1
574,1,793,88,19.133333
575,1,793,86,19.166667
576,1,798,71,19.2
577,1,803,60,19.233333
578,1,808,52,19.266667
579,1,811,48,19.3
580,1,815,45,19.333333
581,1,815,43,19.366667
582,1,820,41,19.4
583,1,823,41,19.433333
584,1,825,43,19.466667
585,1,828,46,19.5
586,1,831,48,19.533333
587,1,831,48,19.566667
588,1,833,52,19.6
589,1,836,60,19.633333
590,1,838,68,19.666667
591,1,840,76,19.7
592,1,841,87,19.733333
593,1,843,87,19.766667
594,1,843,97,19.8
595,1,846,111,19.833333
596,1,846,126,19.866667
597,1,848,141,19.9
598,1,851,156,19.933333
599,1,851,157,19.966667
600,1,851,173,20.0
601,1,851,192,20.033333
602,1,851,211,20.066667
603,1,853,230,20.1
604,1,853,251,20.133333
605,1,853,251,20.166667
606,1,846,270,20.2
607,1,831,268,20.233333
608,1,823,270,20.266667
609,1,815,272,20.3
610,1,813,275,20.333333
611,1,811,277,20.366667
612,1,808,281,20.4
613,1,806,285,20.433333
614,1,803,291,20.466667
615,1,800,296,20.5
616,1,800,301,20.533333
617,1,800,301,20.566667
618,1,800,307,20.6
619,1,798,316,20.633333
620,1,798,322,20.666667
621,1,790,324,20.7
622,1,770,311,20.733333
623,1,745,297,20.766667
624,1,723,285,20.8
625,1,701,278,20.833333
626,1,683,270,20.866667
627,1,666,266,20.9
628,1,650,265,20.933333
629,1,650,265,20.966667
630,1,635,262,21.0
631,1,621,262,21.033333
632,1,605,262,21.066667
633,1,592,265,21.1
634,1,582,270,21.133333
635,1,581,270,21.166667
636,1,568,275,21.2
637,1,555,281,21.233333
638,1,545,288,21.266667
639,1,535,295,21.3
640,1,525,302,21.333333
641,1,525,304,21.366667
642,1,512,315,21.4
643,1,503,325,21.433333
644,1,495,341,21.466667
645,1,477,365,21.5
646,1,477,365,21.533333
647,1,477,365,21.566667
648,1,467,381,21.6
649,1,460,396,21.633333
650,1,452,415,21.666667
651,1,477,365,21.7
