Frame,Visibility,X,Y,Time
0,1,605,406,0.0
1,1,605,380,0.033333
2,1,600,362,0.066667
3,1,600,361,0.1
4,1,600,346,0.133333
5,1,597,333,0.166667
6,1,596,325,0.2
7,1,595,317,0.233333
8,1,592,311,0.266667
9,1,592,308,0.3
10,1,590,304,0.333333
11,1,588,304,0.366667
12,1,586,302,0.4
13,1,587,302,0.433333
14,1,587,299,0.466667
15,1,585,301,0.5
16,1,585,303,0.533333
17,1,585,306,0.566667
18,1,585,311,0.6
19,1,585,316,0.633333
20,1,585,320,0.666667
21,1,585,322,0.7
22,1,585,330,0.733333
23,1,585,338,0.766667
24,1,585,346,0.8
25,1,605,333,0.833333
26,1,620,311,0.866667
27,1,620,307,0.9
28,1,636,296,0.933333
29,1,650,283,0.966667
30,1,663,272,1.0
31,1,675,265,1.033333
32,1,688,258,1.066667
33,1,690,258,1.1
34,1,701,253,1.133333
35,1,711,251,1.166667
36,1,721,249,1.2
37,1,730,251,1.233333
38,1,740,251,1.266667
39,1,741,251,1.3
40,1,750,253,1.333333
41,1,758,258,1.366667
42,1,766,262,1.4
43,1,773,270,1.433333
44,1,780,278,1.466667
45,1,781,278,1.5
46,1,788,287,1.533333
47,1,795,298,1.566667
48,1,803,311,1.6
49,1,808,322,1.633333
50,1,813,338,1.666667
51,1,813,337,1.7
52,1,820,352,1.733333
53,1,825,371,1.766667
54,1,831,388,1.8
55,1,835,406,1.833333
56,1,837,418,1.866667
57,1,837,416,1.9
58,1,818,307,1.933333
59,1,808,256,1.966667
60,1,803,216,2.0
61,1,798,188,2.033333
62,1,793,168,2.066667
63,1,793,166,2.1
64,1,791,150,2.133333
65,1,788,136,2.166667
66,1,786,126,2.2
67,1,783,116,2.233333
68,1,780,111,2.266667
69,1,780,111,2.3
70,1,778,105,2.333333
71,1,778,103,2.366667
72,1,775,100,2.4
73,1,775,100,2.433333
74,1,775,100,2.466667
75,1,775,100,2.5
76,1,773,103,2.533333
77,1,773,105,2.566667
78,1,771,111,2.6
79,1,770,116,2.633333
80,1,770,121,2.666667
81,1,770,121,2.7
82,1,770,126,2.733333
83,1,780,165,2.766667
84,1,792,210,2.8
85,1,800,248,2.833333
86,1,808,281,2.866667
87,1,806,280,2.9
88,1,815,307,2.933333
89,1,820,336,2.966667
90,1,825,361,3.0
91,1,831,386,3.033333
92,1,836,409,3.066667
93,1,836,409,3.1
94,1,840,432,3.133333
95,1,843,455,3.166667
96,1,846,480,3.2
97,1,840,470,3.233333
98,1,826,431,3.266667
99,1,825,429,3.3
100,1,818,396,3.333333
101,1,811,371,3.366667
102,1,803,351,3.4
103,1,795,333,3.433333
104,1,791,320,3.466667
105,1,791,320,3.5
106,1,786,307,3.533333
107,1,780,298,3.566667
108,1,776,291,3.6
109,1,773,285,3.633333
110,1,770,281,3.666667
111,1,768,281,3.7
112,1,766,275,3.733333
113,1,763,275,3.766667
114,1,760,275,3.8
115,1,758,275,3.833333
116,1,755,278,3.866667
117,1,755,278,3.9
118,1,753,281,3.933333
119,1,753,285,3.966667
120,1,750,291,4.0
121,1,748,298,4.033333
122,1,748,304,4.066667
123,1,748,306,4.1
124,1,746,313,4.133333
125,1,746,320,4.166667
126,1,746,330,4.2
127,1,755,316,4.233333
128,1,760,298,4.266667
129,1,760,298,4.3
130,1,766,291,4.333333
131,1,770,281,4.366667
132,1,775,275,4.4
133,1,780,270,4.433333
134,1,783,265,4.466667
135,1,786,265,4.5
136,1,788,265,4.533333
137,1,792,265,4.566667
138,1,795,265,4.6
139,1,798,268,4.633333
140,1,800,270,4.666667
141,1,803,270,4.7
142,1,806,275,4.733333
143,1,808,281,4.766667
144,1,811,291,4.8
145,1,813,298,4.833333
146,1,815,307,4.866667
147,1,815,307,4.9
148,1,818,320,4.933333
149,1,820,333,4.966667
150,1,820,346,5.0
151,1,795,333,5.033333
