Frame,Visibility,X,Y,Time
173,1,432,165,5.766667
174,1,435,109,5.8
175,1,464,317,5.833333
176,1,472,408,5.866667
177,1,435,31,5.9
178,1,435,6,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,1,452,5,6.8
205,1,452,13,6.833333
206,1,452,15,6.866667
207,1,455,26,6.9
208,1,455,41,6.933333
209,1,457,52,6.966667
210,1,457,66,7.0
211,1,460,81,7.033333
212,1,460,81,7.066667
213,1,460,96,7.1
214,1,460,111,7.133333
215,1,463,121,7.166667
216,1,468,121,7.2
217,1,470,118,7.233333
218,1,472,118,7.266667
219,1,472,121,7.3
220,1,475,123,7.333333
221,1,478,126,7.366667
222,1,480,131,7.4
223,1,480,136,7.433333
224,1,480,136,7.466667
225,1,482,142,7.5
226,1,482,150,7.533333
227,1,482,158,7.566667
228,1,482,168,7.6
229,1,482,178,7.633333
230,1,482,180,7.666667
231,1,482,191,7.7
232,1,482,203,7.733333
233,1,482,216,7.766667
234,1,482,230,7.8
235,1,480,246,7.833333
236,1,480,246,7.866667
237,1,480,262,7.9
238,1,480,281,7.933333
239,1,499,285,7.966667
240,1,524,283,8.0
241,1,564,275,8.033333
242,1,596,272,8.066667
243,1,622,266,8.1
244,1,643,265,8.133333
245,1,660,265,8.166667
246,1,675,265,8.2
247,1,688,268,8.233333
248,1,690,268,8.266667
249,1,701,270,8.3
250,1,711,275,8.333333
251,1,721,281,8.366667
252,1,730,285,8.4
253,1,738,291,8.433333
254,1,738,291,8.466667
255,1,746,298,8.5
256,1,753,306,8.533333
257,1,760,316,8.566667
258,1,766,322,8.6
259,1,770,330,8.633333
260,1,770,330,8.666667
261,1,781,320,8.7
262,1,786,306,8.733333
263,1,791,291,8.766667
264,1,793,285,8.8
265,1,793,278,8.833333
266,1,795,278,8.866667
267,1,795,272,8.9
268,1,800,270,8.933333
269,1,803,268,8.966667
270,1,806,265,9.0
271,1,808,265,9.033333
272,1,808,265,9.066667
273,1,811,265,9.1
274,1,811,270,9.133333
275,1,813,272,9.166667
276,1,815,278,9.2
277,1,815,285,9.233333
278,1,815,285,9.266667
279,1,818,293,9.3
280,1,818,301,9.333333
281,1,818,313,9.366667
282,1,820,322,9.4
283,1,820,336,9.433333
284,1,820,336,9.466667
285,1,820,348,9.5
286,1,820,362,9.533333
287,1,820,377,9.566667
288,1,820,390,9.6
289,1,820,410,9.633333
290,1,820,409,9.666667
291,1,820,425,9.7
292,1,827,400,9.733333
293,1,815,325,9.766667
294,1,815,270,9.8
295,1,813,232,9.833333
296,1,813,230,9.866667
297,1,811,195,9.9
298,1,811,168,9.933333
299,1,811,141,9.966667
300,1,811,121,10.0
301,1,810,103,10.033333
302,1,810,102,10.066667
303,1,808,86,10.1
304,1,808,72,10.133333
305,1,808,62,10.166667
306,1,808,52,10.2
307,1,806,46,10.233333
308,1,806,45,10.266667
309,1,806,38,10.3
310,1,806,36,10.333333
311,1,806,31,10.366667
312,1,806,30,10.4
313,1,806,28,10.433333
314,1,806,28,10.466667
315,1,806,28,10.5
316,1,806,31,10.533333
317,1,806,33,10.566667
318,1,806,37,10.6
319,1,806,42,10.633333
320,1,806,43,10.666667
321,1,806,48,10.7
322,1,806,56,10.733333
323,1,806,66,10.766667
324,1,806,72,10.8
325,1,806,82,10.833333
326,1,806,86,10.866667
327,1,806,96,10.9
328,1,806,105,10.933333
329,1,806,118,10.966667
330,1,786,121,11.0
331,1,753,116,11.033333
332,1,753,116,11.066667
333,1,725,109,11.1
334,1,703,108,11.133333
335,1,683,106,11.166667
336,1,666,108,11.2
337,1,651,111,11.233333
338,1,651,111,11.266667
339,1,636,113,11.3
340,1,622,116,11.333333
341,1,610,123,11.366667
342,1,598,131,11.4
343,1,587,136,11.433333
344,1,587,137,11.466667
345,1,576,145,11.5
346,1,565,156,11.533333
347,1,555,168,11.566667
348,1,545,181,11.6
349,1,538,193,11.633333
350,1,537,192,11.666667
351,1,527,206,11.7
352,1,518,222,11.733333
353,1,510,238,11.766667
354,1,502,256,11.8
355,1,495,272,11.833333
356,1,495,272,11.866667
357,1,487,291,11.9
358,1,480,307,11.933333
359,1,475,298,11.966667
360,1,472,290,12.0
361,1,472,285,12.033333
362,1,472,285,12.066667
363,1,470,283,12.1
364,1,470,283,12.133333
365,1,470,285,12.166667
366,1,470,285,12.2
367,1,470,287,12.233333
368,1,470,288,12.266667
369,1,470,291,12.3
370,1,470,296,12.333333
371,1,470,301,12.366667
372,1,470,306,12.4
373,1,469,310,12.433333
374,1,467,314,12.466667
375,1,470,317,12.5
376,1,470,316,12.533333
377,1,470,306,12.566667
378,1,470,301,12.6
379,1,470,296,12.633333
380,1,470,296,12.666667
381,1,470,296,12.7
382,1,470,294,12.733333
383,1,470,294,12.766667
384,1,470,294,12.8
385,1,470,296,12.833333
386,1,470,296,12.866667
387,1,470,298,12.9
388,1,468,303,12.933333
389,1,468,307,12.966667
390,1,468,316,13.0
391,1,465,320,13.033333
392,1,465,320,13.066667
393,1,462,326,13.1
394,1,462,326,13.133333
395,1,462,328,13.166667
396,1,462,330,13.2
397,1,462,333,13.233333
398,1,462,335,13.266667
399,1,465,339,13.3
400,1,465,346,13.333333
401,1,465,355,13.366667
402,1,466,365,13.4
403,1,465,375,13.433333
404,1,465,377,13.466667
405,1,465,387,13.5
406,1,465,400,13.533333
