Frame,Visibility,X,Y,Time
227,1,897,493,7.566667
228,1,893,508,7.6
229,1,890,525,7.633333
230,1,885,544,7.666667
231,1,883,568,7.7
232,1,878,585,7.733333
233,1,881,585,7.766667
234,1,898,510,7.8
235,1,915,435,7.833333
236,1,930,371,7.866667
237,1,945,317,7.9
238,1,958,271,7.933333
239,1,958,271,7.966667
240,1,969,238,8.0
241,1,980,204,8.033333
242,1,990,174,8.066667
243,1,999,150,8.1
244,1,1006,133,8.133333
245,1,1006,131,8.166667
246,1,1013,114,8.2
247,1,1020,99,8.233333
248,1,1028,87,8.266667
249,1,1035,80,8.3
250,1,1043,72,8.333333
251,1,1043,72,8.366667
252,1,1050,69,8.4
253,1,1055,65,8.433333
254,1,1063,65,8.466667
255,1,1065,65,8.5
256,1,1073,69,8.533333
257,1,1073,69,8.566667
258,1,1080,72,8.6
259,1,1085,80,8.633333
260,1,1093,87,8.666667
261,1,1095,99,8.7
262,1,1103,108,8.733333
263,1,1103,109,8.766667
264,1,1110,121,8.8
265,1,1115,136,8.833333
266,1,1119,150,8.866667
267,1,1126,168,8.9
268,1,1130,185,8.933333
269,1,1130,185,8.966667
270,1,1132,202,9.0
271,1,1073,258,9.033333
272,1,1035,293,9.066667
273,1,1006,324,9.1
274,1,984,354,9.133333
275,1,982,354,9.166667
276,1,956,384,9.2
277,1,934,410,9.233333
278,1,915,435,9.266667
279,1,897,463,9.3
280,1,883,488,9.333333
281,1,883,488,9.366667
282,1,868,519,9.4
283,1,852,544,9.433333
284,1,838,574,9.466667
285,1,825,600,9.5
286,1,815,631,9.533333
287,1,815,631,9.566667
288,1,804,661,9.6
289,1,793,692,9.633333
290,1,780,718,9.666667
291,1,766,664,9.7
292,1,762,618,9.733333
293,1,762,618,9.766667
294,1,758,574,9.8
295,1,757,540,9.833333
296,1,750,515,9.866667
297,1,743,493,9.9
298,1,740,474,9.933333
299,1,740,470,9.966667
300,1,735,450,10.0
301,1,733,439,10.033333
302,1,729,428,10.066667
303,1,729,421,10.1
304,1,724,413,10.133333
305,1,724,413,10.166667
306,1,720,406,10.2
307,1,720,406,10.233333
308,1,720,406,10.266667
309,1,717,406,10.3
310,1,717,406,10.333333
311,1,717,410,10.366667
312,1,713,413,10.4
313,1,713,421,10.433333
314,1,713,428,10.466667
315,1,713,439,10.5
316,1,713,450,10.533333
317,1,713,452,10.566667
318,1,713,465,10.6
319,1,713,481,10.633333
320,1,713,496,10.666667
321,1,713,515,10.7
322,1,713,534,10.733333
323,1,713,534,10.766667
324,1,713,548,10.8
325,1,710,499,10.833333
326,1,710,457,10.866667
327,1,705,424,10.9
328,1,703,398,10.933333
329,1,703,398,10.966667
330,1,698,374,11.0
331,1,697,358,11.033333
332,1,693,339,11.066667
333,1,690,324,11.1
334,1,690,315,11.133333
335,1,690,315,11.166667
336,1,688,304,11.2
337,1,683,300,11.233333
338,1,683,298,11.266667
339,1,680,298,11.3
340,1,680,298,11.333333
341,1,680,298,11.366667
342,1,675,300,11.4
343,1,675,309,11.433333
344,1,672,315,11.466667
345,1,671,326,11.5
346,1,669,339,11.533333
347,1,669,339,11.566667
348,1,667,354,11.6
349,1,664,373,11.633333
350,1,660,391,11.666667
351,1,660,413,11.7
352,1,658,435,11.733333
353,1,658,435,11.766667
354,1,653,459,11.8
355,1,653,488,11.833333
356,1,652,515,11.866667
357,1,667,400,11.9
358,1,675,300,11.933333
359,1,675,300,11.966667
360,1,683,234,12.0
361,1,690,181,12.033333
362,1,698,144,12.066667
363,1,703,115,12.1
364,1,705,93,12.133333
365,1,705,91,12.166667
366,1,713,75,12.2
367,1,713,60,12.233333
368,1,720,50,12.266667
369,1,720,43,12.3
370,1,724,39,12.333333
371,1,729,39,12.366667
372,1,729,34,12.4
373,1,733,34,12.433333
374,1,735,39,12.466667
375,1,738,39,12.5
376,1,742,45,12.533333
377,1,743,46,12.566667
378,1,743,50,12.6
379,1,748,60,12.633333
380,1,750,69,12.666667
381,1,755,80,12.7
382,1,758,91,12.733333
383,1,758,93,12.766667
384,1,758,106,12.8
385,1,765,121,12.833333
386,1,766,136,12.866667
387,1,769,150,12.9
388,1,752,211,12.933333
389,1,764,315,12.966667
390,1,747,386,13.0
391,1,737,433,13.033333
392,1,735,470,13.066667
393,1,735,486,13.1
394,1,735,488,13.133333
395,1,735,488,13.166667
396,1,733,499,13.2
397,1,733,515,13.233333
398,1,733,525,13.266667
399,1,733,543,13.3
400,1,733,559,13.333333
401,1,733,561,13.366667
402,1,733,579,13.4
403,1,733,598,13.433333
404,1,731,616,13.466667
405,1,728,638,13.5
406,1,728,649,13.533333
407,1,728,650,13.566667
408,1,728,648,13.6
409,1,728,646,13.633333
410,1,728,645,13.666667
411,1,728,646,13.7
412,1,727,644,13.733333
413,1,727,645,13.766667
414,1,723,648,13.8
415,1,720,650,13.833333
416,1,719,650,13.866667
417,1,720,649,13.9
418,1,727,644,13.933333
