Frame,Visibility,X,Y,Time
0,1,907,569,0.0
1,1,930,580,0.04
2,1,944,562,0.08
3,1,934,541,0.12
4,1,931,517,0.16
5,1,939,492,0.2
6,1,939,473,0.24
7,1,938,450,0.28
8,1,945,433,0.32
9,1,953,420,0.36
10,1,960,407,0.4
11,1,962,399,0.44
12,1,965,393,0.48
13,1,967,388,0.52
14,1,970,386,0.56
15,1,975,382,0.6
16,1,975,384,0.64
17,1,977,389,0.68
18,1,982,389,0.72
19,1,982,397,0.76
20,1,985,403,0.8
21,1,990,411,0.84
22,1,990,421,0.88
23,1,990,421,0.92
24,1,967,389,0.96
25,1,949,361,1.0
26,1,930,342,1.04
27,1,915,326,1.08
28,1,901,312,1.12
29,1,885,300,1.16
30,1,871,291,1.2
31,1,859,285,1.24
32,1,847,278,1.28
33,1,832,276,1.32
34,1,821,276,1.36
35,1,810,278,1.4
36,1,796,282,1.44
37,1,784,290,1.48
38,1,773,300,1.52
39,1,762,309,1.56
40,1,750,322,1.6
41,1,740,335,1.64
42,1,729,354,1.68
43,1,720,369,1.72
44,1,710,387,1.76
45,1,698,410,1.8
46,1,690,435,1.84
47,1,682,459,1.88
48,1,731,435,1.92
49,1,762,408,1.96
50,1,788,395,2.0
51,1,804,386,2.04
52,1,818,379,2.08
53,1,825,375,2.12
54,1,836,375,2.16
55,1,840,375,2.2
56,1,848,378,2.24
57,1,855,379,2.28
58,1,875,365,2.32
59,1,893,346,2.36
60,1,901,342,2.4
61,1,915,339,2.44
62,1,928,335,2.48
63,1,939,335,2.52
64,1,945,335,2.56
65,1,954,335,2.6
66,1,965,339,2.64
67,1,973,346,2.68
68,1,980,354,2.72
69,1,988,361,2.76
70,1,995,373,2.8
71,1,1000,384,2.84
72,1,1006,398,2.88
73,1,1013,413,2.92
74,1,1018,428,2.96
75,1,1020,446,3.0
76,1,1028,465,3.04
77,1,1031,488,3.08
78,1,1035,508,3.12
79,1,1035,532,3.16
80,1,1035,534,3.2
81,1,1016,493,3.24
82,1,1000,465,3.28
83,1,987,442,3.32
84,1,980,424,3.36
85,1,973,413,3.4
86,1,961,404,3.44
87,1,952,403,3.48
88,1,947,404,3.52
89,1,930,417,3.56
90,1,930,419,3.6
91,1,910,421,3.64
92,1,896,427,3.68
93,1,895,407,3.72
94,1,903,397,3.76
95,1,913,395,3.8
96,1,916,393,3.84
97,1,926,383,3.88
98,1,943,374,3.92
99,1,965,354,3.96
100,1,984,342,4.0
101,1,1006,328,4.04
102,1,1020,315,4.08
103,1,1037,311,4.12
104,1,1052,304,4.16
105,1,1067,301,4.2
106,1,1085,300,4.24
107,1,1095,300,4.28
108,1,1110,302,4.32
109,1,1120,309,4.36
110,1,1133,315,4.4
111,1,1144,324,4.44
112,1,1155,337,4.48
113,1,1168,350,4.52
114,1,1177,361,4.56
115,1,1185,379,4.6
116,1,1193,398,4.64
117,1,1205,421,4.68
118,1,1213,444,4.72
119,1,1220,465,4.76
120,1,1228,493,4.8
121,1,1235,521,4.84
122,1,1241,543,4.88
123,1,1243,577,4.92
124,1,1181,543,4.96
125,1,1112,495,5.0
126,1,1065,457,5.04
127,1,1028,440,5.08
128,1,996,423,5.12
129,1,973,408,5.16
130,1,943,398,5.2
131,1,928,395,5.24
132,1,908,391,5.28
133,1,893,391,5.32
134,1,878,391,5.36
135,1,868,391,5.4
136,1,855,391,5.44
137,1,843,398,5.48
