Frame,Visibility,X,Y,Time
0,1,952,339,0.0
1,1,958,276,0.033333
2,1,960,217,0.066667
3,1,960,217,0.1
4,1,977,150,0.133333
5,1,992,96,0.166667
6,1,992,97,0.2
7,1,1020,6,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,1,1168,6,1.233333
38,1,1168,31,1.266667
39,1,1168,33,1.3
40,1,1170,65,1.333333
41,1,1170,63,1.366667
42,1,1170,129,1.4
43,1,1175,163,1.433333
44,1,1177,195,1.466667
45,1,1177,198,1.5
46,1,1177,198,1.533333
47,1,1179,271,1.566667
48,1,1179,309,1.6
49,1,1183,342,1.633333
50,1,1183,379,1.666667
51,1,1183,382,1.7
52,1,1183,421,1.733333
53,1,1185,457,1.766667
54,1,1185,496,1.8
55,1,1171,524,1.833333
56,1,1095,485,1.866667
57,1,1012,452,1.9
58,1,960,433,1.933333
59,1,908,418,1.966667
60,1,875,410,2.0
61,1,877,408,2.033333
62,1,825,398,2.066667
63,1,823,398,2.1
64,1,799,398,2.133333
65,1,783,400,2.166667
66,1,783,403,2.2
67,1,750,406,2.233333
68,1,740,413,2.266667
69,1,740,413,2.3
70,1,729,421,2.333333
71,1,729,421,2.366667
72,1,705,437,2.4
73,1,698,449,2.433333
74,1,690,459,2.466667
75,1,690,459,2.5
76,1,690,459,2.533333
77,1,678,485,2.566667
78,1,675,496,2.6
79,1,667,475,2.633333
80,1,660,450,2.666667
81,1,660,449,2.7
82,1,660,433,2.733333
83,1,660,418,2.766667
84,1,660,406,2.8
85,1,660,395,2.833333
86,1,658,395,2.866667
87,1,653,387,2.9
88,1,649,379,2.933333
89,1,649,375,2.966667
90,1,645,375,3.0
91,1,645,375,3.033333
92,1,645,375,3.066667
93,1,643,375,3.1
94,1,643,379,3.133333
95,1,638,384,3.166667
96,1,638,387,3.2
97,1,637,403,3.233333
98,1,635,413,3.266667
99,1,635,413,3.3
100,1,630,426,3.333333
101,1,630,426,3.366667
102,1,627,459,3.4
103,1,627,474,3.433333
104,1,626,495,3.466667
105,1,626,495,3.5
106,1,623,495,3.533333
107,1,623,537,3.566667
108,1,622,559,3.6
109,1,620,585,3.633333
110,1,620,609,3.666667
111,1,620,609,3.7
112,1,615,631,3.733333
113,1,620,661,3.766667
114,1,622,675,3.8
115,1,647,672,3.833333
116,1,684,617,3.866667
117,1,729,581,3.9
118,1,766,548,3.933333
119,1,804,519,3.966667
120,1,833,496,4.0
121,1,859,476,4.033333
122,1,874,462,4.066667
123,1,898,448,4.1
124,1,919,437,4.133333
125,1,947,427,4.166667
126,1,975,418,4.2
127,1,995,410,4.233333
128,1,1013,403,4.266667
129,1,1016,405,4.3
130,1,1035,399,4.333333
131,1,1035,398,4.366667
132,1,1075,398,4.4
133,1,1095,402,4.433333
134,1,1110,406,4.466667
135,1,1110,406,4.5
136,1,1110,408,4.533333
137,1,1147,421,4.566667
138,1,1163,433,4.6
139,1,1178,444,4.633333
140,1,1192,457,4.666667
141,1,1192,457,4.7
142,1,1207,472,4.733333
143,1,1217,488,4.766667
144,1,1163,433,4.8
