Frame,Visibility,X,Y,Time
0,1,617,275,0.0
1,0,0,0,0.04
2,1,607,266,0.08
3,1,605,264,0.12
4,1,602,265,0.16
5,1,600,267,0.2
6,1,597,270,0.24
7,1,592,275,0.28
8,1,590,280,0.32
9,1,585,285,0.36
10,1,582,293,0.4
11,1,580,301,0.44
12,1,575,310,0.48
13,1,572,320,0.52
14,1,570,333,0.56
15,1,568,346,0.6
16,1,582,344,0.64
17,1,605,325,0.68
18,1,617,315,0.72
19,1,632,301,0.76
20,1,648,293,0.8
21,1,658,291,0.84
22,1,665,285,0.88
23,1,675,283,0.92
24,1,685,281,0.96
25,1,693,281,1.0
26,1,701,283,1.04
27,1,708,285,1.08
28,1,715,287,1.12
29,1,723,293,1.16
30,1,730,299,1.2
31,1,735,306,1.24
32,1,741,311,1.28
33,1,746,320,1.32
34,1,750,328,1.36
35,1,755,336,1.4
36,1,766,328,1.44
37,1,768,316,1.48
38,1,773,307,1.52
39,1,780,301,1.56
40,1,783,291,1.6
41,1,786,285,1.64
42,1,788,282,1.68
43,1,792,277,1.72
44,1,795,275,1.76
45,1,798,275,1.8
46,1,800,275,1.84
47,1,800,275,1.88
48,1,802,278,1.92
49,1,803,281,1.96
50,1,806,285,2.0
51,1,806,293,2.04
52,1,805,301,2.08
53,1,805,310,2.12
54,1,805,321,2.16
55,1,808,330,2.2
56,1,808,340,2.24
57,1,808,355,2.28
58,1,807,368,2.32
59,1,808,380,2.36
60,1,810,396,2.4
61,1,810,412,2.44
62,1,810,426,2.48
63,1,810,432,2.52
64,1,811,426,2.56
65,1,811,425,2.6
66,1,810,397,2.64
