Frame,Visibility,X,Y,Time
125,1,607,166,4.166667
126,1,608,165,4.2
127,1,621,150,4.233333
128,1,630,137,4.266667
129,1,640,126,4.3
130,1,648,118,4.333333
131,1,656,112,4.366667
132,1,658,111,4.4
133,1,666,105,4.433333
134,1,673,103,4.466667
135,1,680,100,4.5
136,1,685,100,4.533333
137,1,691,100,4.566667
138,1,693,100,4.6
139,1,698,103,4.633333
140,1,703,105,4.666667
141,1,708,111,4.7
142,1,713,116,4.733333
143,1,718,121,4.766667
144,1,720,121,4.8
145,1,723,126,4.833333
146,1,728,136,4.866667
147,1,730,142,4.9
148,1,716,124,4.933333
149,1,695,97,4.966667
150,1,695,97,5.0
151,1,675,76,5.033333
152,1,660,60,5.066667
153,1,648,46,5.1
154,1,636,36,5.133333
155,1,626,28,5.166667
156,1,626,28,5.2
157,1,615,21,5.233333
158,1,605,16,5.266667
159,1,595,16,5.3
160,1,587,13,5.333333
161,1,582,13,5.366667
162,1,581,13,5.4
163,1,572,16,5.433333
164,1,565,18,5.466667
165,1,558,23,5.5
166,1,550,30,5.533333
167,1,545,36,5.566667
168,1,545,36,5.6
169,1,538,46,5.633333
170,1,532,56,5.666667
171,1,525,66,5.7
172,1,520,78,5.733333
173,1,515,91,5.766667
174,1,515,91,5.8
175,1,508,105,5.833333
176,1,502,121,5.866667
177,1,497,140,5.9
178,1,493,156,5.933333
179,1,487,175,5.966667
180,1,487,176,6.0
181,1,482,195,6.033333
182,1,480,212,6.066667
183,1,475,232,6.1
184,1,470,256,6.133333
185,1,468,278,6.166667
186,1,468,277,6.2
187,1,465,301,6.233333
188,1,460,322,6.266667
189,1,457,301,6.3
190,1,457,230,6.333333
191,1,460,185,6.366667
192,1,460,185,6.4
193,1,457,152,6.433333
194,1,460,128,6.466667
195,1,460,111,6.5
196,1,460,96,6.533333
197,1,460,86,6.566667
198,1,460,86,6.6
199,1,460,76,6.633333
200,1,460,71,6.666667
201,1,460,66,6.7
202,1,462,63,6.733333
203,1,463,60,6.766667
204,1,463,60,6.8
205,1,463,62,6.833333
206,1,465,63,6.866667
207,1,465,66,6.9
208,1,465,70,6.933333
209,1,465,72,6.966667
210,1,465,72,7.0
211,1,467,78,7.033333
212,1,468,86,7.066667
213,1,468,92,7.1
214,1,470,100,7.133333
215,1,470,111,7.166667
216,1,470,111,7.2
217,1,470,121,7.233333
218,1,472,131,7.266667
219,1,472,141,7.3
220,1,472,150,7.333333
221,1,472,171,7.366667
222,1,472,171,7.4
223,1,475,182,7.433333
224,1,472,198,7.466667
225,1,472,211,7.5
226,1,472,225,7.533333
227,1,472,236,7.566667
228,1,472,237,7.6
229,1,472,251,7.633333
230,1,472,262,7.666667
231,1,472,278,7.7
232,1,472,291,7.733333
233,1,472,306,7.766667
234,1,472,306,7.8
235,1,470,320,7.833333
236,1,470,338,7.866667
237,1,470,356,7.9
238,1,470,371,7.933333
239,1,470,388,7.966667
240,1,470,390,8.0
241,1,470,408,8.033333
242,1,470,425,8.066667
243,1,468,446,8.1
244,1,468,465,8.133333
245,1,468,486,8.166667
246,1,468,485,8.2
247,1,463,439,8.233333
248,1,455,368,8.266667
249,1,452,320,8.3
250,1,450,275,8.333333
251,1,450,245,8.366667
252,1,448,243,8.4
253,1,446,216,8.433333
254,1,446,193,8.466667
255,1,442,173,8.5
256,1,442,158,8.533333
257,1,441,145,8.566667
258,1,441,142,8.6
259,1,441,132,8.633333
260,1,441,123,8.666667
261,1,440,118,8.7
262,1,437,111,8.733333
263,1,437,108,8.766667
264,1,437,105,8.8
265,1,437,105,8.833333
266,1,437,103,8.866667
267,1,437,103,8.9
268,1,437,105,8.933333
269,1,437,105,8.966667
270,1,437,106,9.0
271,1,437,111,9.033333
272,1,437,116,9.066667
273,1,437,121,9.1
274,1,440,127,9.133333
275,1,441,135,9.166667
276,1,441,136,9.2
277,1,441,142,9.233333
278,1,441,150,9.266667
279,1,441,161,9.3
280,1,437,201,9.333333
281,1,435,236,9.366667
282,1,435,236,9.4
283,1,430,265,9.433333
284,1,430,291,9.466667
285,1,427,313,9.5
286,1,425,336,9.533333
287,1,423,356,9.566667
288,1,423,357,9.6
289,1,420,377,9.633333
290,1,420,396,9.666667
291,1,420,421,9.7
292,1,418,441,9.733333
293,1,422,427,9.766667
294,1,422,425,9.8
295,1,435,390,9.833333
296,1,445,362,9.866667
297,1,450,341,9.9
298,1,457,325,9.933333
299,1,463,311,9.966667
300,1,465,311,10.0
301,1,470,298,10.033333
302,1,475,288,10.066667
303,1,480,281,10.1
304,1,486,275,10.133333
305,1,487,272,10.166667
306,1,491,272,10.2
307,1,493,270,10.233333
308,1,497,270,10.266667
309,1,500,270,10.3
310,1,505,270,10.333333
311,1,508,272,10.366667
312,1,508,275,10.4
313,1,510,278,10.433333
314,1,515,283,10.466667
315,1,518,291,10.5
316,1,520,296,10.533333
317,1,531,299,10.566667
318,1,531,299,10.6
319,1,555,294,10.633333
320,1,570,287,10.666667
321,1,587,281,10.7
322,1,603,280,10.733333
323,1,618,278,10.766667
324,1,620,280,10.8
325,1,632,281,10.833333
326,1,648,281,10.866667
327,1,660,283,10.9
328,1,675,288,10.933333
329,1,686,293,10.966667
330,1,686,293,11.0
331,1,701,301,11.033333
332,1,711,307,11.066667
333,1,723,316,11.1
334,1,735,325,11.133333
335,1,746,336,11.166667
336,1,746,337,11.2
337,1,755,351,11.233333
338,1,766,362,11.266667
339,1,773,376,11.3
340,1,783,390,11.333333
341,1,791,406,11.366667
342,1,791,406,11.4
343,1,798,421,11.433333
344,1,805,422,11.466667
345,1,800,357,11.5
346,1,798,316,11.533333
347,1,796,282,11.566667
348,1,796,281,11.6
349,1,795,253,11.633333
350,1,795,230,11.666667
351,1,795,211,11.7
352,1,793,195,11.733333
353,1,793,181,11.766667
354,1,793,181,11.8
355,1,793,168,11.833333
356,1,793,161,11.866667
357,1,791,150,11.9
358,1,791,145,11.933333
359,1,791,141,11.966667
360,1,791,141,12.0
361,1,791,137,12.033333
362,1,791,136,12.066667
363,1,791,136,12.1
364,1,791,137,12.133333
365,1,791,137,12.166667
366,1,791,141,12.2
367,1,791,142,12.233333
368,1,791,145,12.266667
369,1,791,152,12.3
370,1,791,158,12.333333
371,1,791,165,12.366667
372,1,791,165,12.4
373,1,791,173,12.433333
374,1,786,185,12.466667
375,1,766,201,12.5
376,1,740,212,12.533333
377,1,718,226,12.566667
378,1,718,226,12.6
379,1,698,237,12.633333
380,1,678,251,12.666667
381,1,663,262,12.7
382,1,648,275,12.733333
383,1,636,285,12.766667
384,1,636,285,12.8
385,1,622,298,12.833333
386,1,610,316,12.866667
387,1,598,330,12.9
388,1,587,346,12.933333
389,1,577,360,12.966667
390,1,577,357,13.0
391,1,567,376,13.033333
392,1,558,393,13.066667
393,1,550,409,13.1
394,1,553,408,13.133333
395,1,565,399,13.166667
396,1,577,380,13.2
397,1,591,368,13.233333
398,1,605,352,13.266667
399,1,618,341,13.3
400,1,630,330,13.333333
401,1,641,325,13.366667
402,1,643,325,13.4
403,1,656,320,13.433333
404,1,666,316,13.466667
405,1,675,313,13.5
406,1,685,311,13.533333
407,1,693,313,13.566667
408,1,695,311,13.6
409,1,702,313,13.633333
410,1,710,315,13.666667
411,1,718,320,13.7
412,1,725,325,13.733333
413,1,730,330,13.766667
414,1,731,331,13.8
415,1,738,338,13.833333
416,1,746,346,13.866667
417,1,750,356,13.9
418,1,755,362,13.933333
419,1,760,374,13.966667
420,1,761,376,14.0
421,1,766,386,14.033333
422,1,750,361,14.066667
423,1,721,301,14.1
424,1,701,268,14.133333
425,1,685,240,14.166667
426,1,685,240,14.2
427,1,670,216,14.233333
428,1,656,195,14.266667
429,1,640,176,14.3
430,1,632,162,14.333333
431,1,618,148,14.366667
432,1,618,148,14.4
433,1,607,136,14.433333
434,1,595,128,14.466667
435,1,585,121,14.5
436,1,576,116,14.533333
437,1,568,111,14.566667
438,1,567,111,14.6
439,1,558,108,14.633333
440,1,547,108,14.666667
441,1,540,108,14.7
442,1,531,111,14.733333
443,1,523,113,14.766667
444,1,522,116,14.8
445,1,513,121,14.833333
446,1,505,127,14.866667
447,1,497,136,14.9
448,1,491,145,14.933333
449,1,482,156,14.966667
450,1,480,156,15.0
451,1,475,168,15.033333
452,1,465,182,15.066667
453,1,460,195,15.1
454,1,455,211,15.133333
455,1,448,227,15.166667
456,1,448,227,15.2
457,1,441,246,15.233333
458,1,435,265,15.266667
459,1,430,285,15.3
460,1,425,304,15.333333
461,1,420,325,15.366667
462,1,420,325,15.4
463,1,417,341,15.433333
464,1,425,259,15.466667
465,1,430,206,15.5
466,1,435,172,15.533333
467,1,437,147,15.566667
468,1,437,145,15.6
469,1,441,126,15.633333
470,1,442,111,15.666667
471,1,445,100,15.7
472,1,446,91,15.733333
473,1,447,82,15.766667
474,1,448,82,15.8
475,1,450,78,15.833333
476,1,450,74,15.866667
477,1,452,72,15.9
478,1,452,72,15.933333
479,1,455,72,15.966667
480,1,455,72,16.0
481,1,455,76,16.033333
482,1,457,78,16.066667
483,1,460,82,16.1
484,1,460,87,16.133333
485,1,463,92,16.166667
486,1,463,92,16.2
487,1,465,100,16.233333
488,1,465,108,16.266667
489,1,467,116,16.3
490,1,468,126,16.333333
491,1,470,136,16.366667
492,1,470,136,16.4
493,1,470,145,16.433333
494,1,472,156,16.466667
495,1,475,166,16.5
496,1,470,152,16.533333
497,1,468,140,16.566667
498,1,468,137,16.6
499,1,465,128,16.633333
500,1,463,121,16.666667
501,1,460,116,16.7
502,1,460,113,16.733333
503,1,457,113,16.766667
504,1,457,113,16.8
505,1,455,113,16.833333
506,1,455,113,16.866667
507,1,452,116,16.9
508,1,452,121,16.933333
509,1,450,124,16.966667
510,1,450,126,17.0
511,1,450,131,17.033333
512,1,448,137,17.066667
513,1,448,148,17.1
514,1,446,158,17.133333
515,1,446,171,17.166667
516,1,446,171,17.2
517,1,442,182,17.233333
518,1,442,195,17.266667
519,1,441,211,17.3
520,1,441,226,17.333333
521,1,441,240,17.366667
522,1,440,242,17.4
523,1,437,261,17.433333
524,1,435,278,17.466667
525,1,435,298,17.5
526,1,435,316,17.533333
527,1,432,330,17.566667
528,1,432,330,17.6
529,1,430,252,17.633333
530,1,430,208,17.666667
531,1,427,178,17.7
532,1,427,157,17.733333
533,1,425,141,17.766667
534,1,427,140,17.8
535,1,425,126,17.833333
536,1,425,116,17.866667
537,1,425,108,17.9
538,1,425,103,17.933333
539,1,425,100,17.966667
540,1,425,100,18.0
541,1,425,97,18.033333
542,1,425,97,18.066667
543,1,425,97,18.1
544,1,425,100,18.133333
545,1,427,100,18.166667
546,1,427,103,18.2
547,1,427,105,18.233333
548,1,427,111,18.266667
549,1,430,116,18.3
550,1,430,123,18.333333
551,1,430,131,18.366667
552,1,430,131,18.4
553,1,430,140,18.433333
554,1,432,148,18.466667
555,1,432,157,18.5
556,1,435,166,18.533333
557,1,435,178,18.566667
558,1,435,178,18.6
559,1,435,188,18.633333
560,1,435,201,18.666667
561,1,435,216,18.7
562,1,442,217,18.733333
563,1,442,223,18.766667
564,1,442,223,18.8
565,1,446,227,18.833333
566,1,446,236,18.866667
567,1,448,240,18.9
568,1,448,251,18.933333
569,1,450,256,18.966667
570,1,450,258,19.0
571,1,450,265,19.033333
572,1,452,275,19.066667
573,1,452,285,19.1
574,1,452,298,19.133333
575,1,455,307,19.166667
576,1,455,310,19.2
577,1,455,320,19.233333
578,1,455,336,19.266667
579,1,455,351,19.3
580,1,457,365,19.333333
581,1,457,381,19.366667
582,1,457,381,19.4
583,1,457,396,19.433333
584,1,480,383,19.466667
585,1,511,312,19.5
586,1,537,256,19.533333
587,1,557,217,19.566667
588,1,557,217,19.6
589,1,576,185,19.633333
590,1,590,162,19.666667
591,1,603,141,19.7
592,1,615,126,19.733333
593,1,626,113,19.766667
594,1,626,111,19.8
595,1,636,100,19.833333
596,1,643,91,19.866667
597,1,650,86,19.9
598,1,658,81,19.933333
599,1,665,76,19.966667
600,1,666,76,20.0
601,1,670,76,20.033333
602,1,678,72,20.066667
603,1,683,76,20.1
604,1,688,76,20.133333
605,1,693,78,20.166667
606,1,693,80,20.2
607,1,698,82,20.233333
608,1,703,88,20.266667
609,1,708,92,20.3
610,1,712,100,20.333333
611,1,715,108,20.366667
612,1,715,108,20.4
613,1,721,116,20.433333
614,1,725,126,20.466667
615,1,728,136,20.5
616,1,730,145,20.533333
617,1,746,116,20.566667
618,1,746,116,20.6
619,1,760,88,20.633333
620,1,770,66,20.666667
621,1,780,48,20.7
622,1,786,36,20.733333
623,1,793,23,20.766667
624,1,795,23,20.8
625,1,800,13,20.833333
626,1,806,6,20.866667
627,1,811,3,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,1,838,3,21.133333
635,1,840,6,21.166667
636,1,840,6,21.2
637,1,845,11,21.233333
638,1,847,21,21.266667
639,1,851,31,21.3
640,1,851,41,21.333333
641,1,855,52,21.366667
642,1,855,52,21.4
643,1,855,66,21.433333
644,1,858,81,21.466667
645,1,860,96,21.5
646,1,860,112,21.533333
647,1,863,129,21.566667
648,1,863,129,21.6
649,1,863,148,21.633333
650,1,865,165,21.666667
651,1,865,188,21.7
652,1,865,210,21.733333
653,1,868,230,21.766667
654,1,866,230,21.8
655,1,868,253,21.833333
656,1,868,275,21.866667
657,1,868,298,21.9
658,1,870,320,21.933333
659,1,781,307,21.966667
660,1,781,307,22.0
661,1,733,304,22.033333
662,1,696,299,22.066667
663,1,666,298,22.1
664,1,641,298,22.133333
665,1,622,298,22.166667
666,1,610,299,22.2
667,1,602,301,22.233333
668,1,587,306,22.266667
669,1,576,307,22.3
670,1,563,313,22.333333
671,1,555,320,22.366667
672,1,553,320,22.4
673,1,542,325,22.433333
674,1,536,333,22.466667
675,1,525,341,22.5
676,1,520,348,22.533333
677,1,513,357,22.566667
678,1,512,357,22.6
679,1,505,368,22.633333
680,1,500,377,22.666667
681,1,495,373,22.7
682,1,491,352,22.733333
683,1,490,338,22.766667
684,1,487,338,22.8
685,1,487,320,22.833333
686,1,486,311,22.866667
687,1,480,301,22.9
688,1,480,294,22.933333
689,1,478,288,22.966667
690,1,478,287,23.0
691,1,475,282,23.033333
692,1,475,278,23.066667
693,1,472,275,23.1
694,1,470,275,23.133333
695,1,470,275,23.166667
696,1,470,275,23.2
697,1,468,275,23.233333
698,1,465,278,23.266667
699,1,465,283,23.3
700,1,463,290,23.333333
701,1,460,296,23.366667
702,1,460,296,23.4
703,1,460,306,23.433333
704,1,457,313,23.466667
705,1,455,325,23.5
706,1,455,336,23.533333
707,1,455,348,23.566667
708,1,455,350,23.6
709,1,452,362,23.633333
710,1,472,360,23.666667
711,1,500,342,23.7
712,1,527,325,23.733333
713,1,552,313,23.766667
714,1,552,313,23.8
715,1,577,301,23.833333
716,1,595,294,23.866667
717,1,610,290,23.9
718,1,630,285,23.933333
719,1,646,282,23.966667
720,1,646,282,24.0
721,1,660,281,24.033333
722,1,675,281,24.066667
723,1,690,281,24.1
724,1,702,283,24.133333
725,1,715,285,24.166667
726,1,715,285,24.2
727,1,725,291,24.233333
728,1,738,298,24.266667
729,1,748,306,24.3
730,1,758,313,24.333333
731,1,766,320,24.366667
732,1,766,320,24.4
733,1,775,330,24.433333
734,1,786,341,24.466667
735,1,793,352,24.5
736,1,800,365,24.533333
737,1,808,376,24.566667
738,1,808,376,24.6
739,1,815,390,24.633333
740,1,825,400,24.666667
741,1,838,410,24.7
742,1,851,421,24.733333
743,1,855,416,24.766667
744,1,858,416,24.8
745,1,860,416,24.833333
746,1,865,416,24.866667
747,1,870,416,24.9
748,1,876,418,24.933333
749,1,882,421,24.966667
750,1,883,421,25.0
751,1,886,422,25.033333
752,1,891,425,25.066667
753,1,893,431,25.1
754,1,893,432,25.133333
755,1,895,432,25.166667
756,1,895,431,25.2
757,1,896,431,25.233333
758,1,896,431,25.266667
759,1,898,432,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,0,0,0,25.433333
764,0,0,0,25.466667
765,0,0,0,25.5
766,0,0,0,25.533333
767,0,0,0,25.566667
768,0,0,0,25.6
769,0,0,0,25.633333
770,0,0,0,25.666667
