Frame,Visibility,X,Y,Time
163,1,843,69,5.433333
164,1,838,72,5.466667
165,1,838,75,5.5
166,1,830,80,5.533333
167,1,825,87,5.566667
168,1,818,96,5.6
169,1,817,106,5.633333
170,1,815,106,5.666667
171,1,808,129,5.7
172,1,808,131,5.733333
173,1,804,144,5.766667
174,1,804,158,5.8
175,1,804,161,5.833333
176,1,795,193,5.866667
177,1,795,211,5.9
178,1,795,211,5.933333
179,1,793,228,5.966667
180,1,793,228,6.0
181,1,870,211,6.033333
182,1,911,193,6.066667
183,1,941,181,6.1
184,1,943,181,6.133333
185,1,943,181,6.166667
186,1,997,166,6.2
187,1,1020,166,6.233333
188,1,1040,166,6.266667
189,1,1058,166,6.3
190,1,1058,166,6.333333
191,1,1078,169,6.366667
192,1,1093,174,6.4
193,1,1108,181,6.433333
194,1,1123,193,6.466667
195,1,1123,193,6.5
196,1,1135,204,6.533333
197,1,1149,215,6.566667
198,1,1160,230,6.6
199,1,1170,244,6.633333
200,1,1170,244,6.666667
201,1,1192,283,6.7
202,1,1193,283,6.733333
203,1,1200,304,6.766667
204,1,1209,328,6.8
205,1,1209,326,6.833333
206,1,1223,375,6.866667
207,1,1230,405,6.9
208,1,1230,405,6.933333
209,1,1238,433,6.966667
210,1,1238,431,7.0
211,1,1250,493,7.033333
212,1,1258,522,7.066667
213,1,1258,555,7.1
214,1,1260,555,7.133333
215,1,1258,555,7.166667
216,1,1247,475,7.2
217,1,1230,378,7.233333
218,1,1215,270,7.266667
219,1,1206,193,7.3
220,1,1205,193,7.333333
221,1,1198,135,7.366667
222,1,1190,91,7.4
223,1,1185,54,7.433333
224,1,1183,27,7.466667
225,1,1183,25,7.5
226,1,1179,6,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,1,1155,9,8.2
247,1,1155,24,8.233333
248,1,1155,39,8.266667
249,1,1155,57,8.3
250,1,1155,57,8.333333
251,1,1155,75,8.366667
252,1,1155,93,8.4
253,1,1155,114,8.433333
254,1,1155,133,8.466667
255,1,1155,135,8.5
256,1,1155,153,8.533333
257,1,1155,174,8.566667
258,1,1131,202,8.6
259,1,1102,236,8.633333
260,1,1102,234,8.666667
261,1,1040,280,8.7
262,1,1040,278,8.733333
263,1,1013,302,8.766667
264,1,990,324,8.8
265,1,992,324,8.833333
266,1,954,367,8.866667
267,1,937,387,8.9
268,1,937,386,8.933333
269,1,922,408,8.966667
270,1,922,406,9.0
271,1,890,455,9.033333
272,1,878,478,9.066667
273,1,868,499,9.1
274,1,868,497,9.133333
275,1,866,496,9.166667
276,1,840,548,9.2
277,1,830,574,9.233333
278,1,818,600,9.266667
279,1,810,627,9.3
280,1,810,627,9.333333
281,1,799,653,9.366667
282,1,795,670,9.4
283,1,788,614,9.433333
284,1,793,585,9.466667
285,1,791,585,9.5
286,1,788,553,9.533333
287,1,788,522,9.566667
288,1,788,504,9.6
289,1,795,485,9.633333
290,1,795,483,9.666667
291,1,799,450,9.7
292,1,799,450,9.733333
293,1,804,437,9.766667
294,1,804,431,9.8
295,1,804,428,9.833333
296,1,810,421,9.866667
297,1,810,418,9.9
298,1,813,418,9.933333
299,1,815,415,9.966667
300,1,815,418,10.0
301,1,818,418,10.033333
302,1,818,423,10.066667
303,1,823,428,10.1
304,1,823,428,10.133333
305,1,823,433,10.166667
306,1,825,447,10.2
307,1,830,459,10.233333
308,1,833,474,10.266667
309,1,838,488,10.3
310,1,838,488,10.333333
311,1,840,504,10.366667
312,1,840,519,10.4
313,1,845,517,10.433333
314,1,840,408,10.466667
315,1,840,406,10.5
316,1,845,340,10.533333
317,1,845,283,10.566667
318,1,845,234,10.6
319,1,847,195,10.633333
320,1,848,194,10.666667
321,1,851,121,10.7
322,1,848,121,10.733333
323,1,852,91,10.766667
324,1,852,69,10.8
325,1,852,66,10.833333
326,1,855,27,10.866667
327,1,855,12,10.9
328,1,855,9,10.933333
329,1,855,5,10.966667
330,1,855,6,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,1,855,9,11.366667
342,1,855,24,11.4
343,1,855,39,11.433333
344,1,852,57,11.466667
345,1,852,60,11.5
346,1,852,80,11.533333
347,1,848,102,11.566667
348,1,848,129,11.6
349,1,848,153,11.633333
350,1,848,150,11.666667
351,1,845,211,11.7
352,1,845,211,11.733333
353,1,840,238,11.766667
354,1,840,271,11.8
355,1,843,271,11.833333
356,1,840,339,11.866667
357,1,840,373,11.9
358,1,840,374,11.933333
359,1,840,406,11.966667
360,1,840,406,12.0
361,1,838,478,12.033333
362,1,833,499,12.066667
363,1,795,478,12.1
364,1,793,478,12.133333
365,1,793,476,12.166667
366,1,758,444,12.2
367,1,743,435,12.233333
368,1,733,435,12.266667
369,1,724,433,12.3
370,1,724,433,12.333333
371,1,716,433,12.366667
372,1,710,435,12.4
373,1,703,439,12.433333
374,1,698,444,12.466667
375,1,698,444,12.5
376,1,693,450,12.533333
377,1,690,459,12.566667
378,1,688,465,12.6
379,1,683,476,12.633333
380,1,683,478,12.666667
381,1,680,499,12.7
382,1,680,499,12.733333
383,1,675,513,12.766667
384,1,675,525,12.8
385,1,675,528,12.833333
386,1,672,555,12.866667
387,1,672,574,12.9
388,1,672,573,12.933333
389,1,688,553,12.966667
390,1,690,553,13.0
391,1,705,493,13.033333
392,1,713,474,13.066667
393,1,717,463,13.1
394,1,720,460,13.133333
395,1,720,460,13.166667
396,1,735,435,13.2
397,1,747,424,13.233333
398,1,741,416,13.266667
399,1,749,407,13.3
400,1,756,403,13.333333
401,1,758,403,13.366667
402,1,766,404,13.4
403,1,774,409,13.433333
404,1,778,411,13.466667
405,1,780,411,13.5
406,1,784,418,13.533333
407,1,788,424,13.566667
408,1,795,435,13.6
409,1,799,444,13.633333
410,1,799,444,13.666667
411,1,806,468,13.7
412,1,808,472,13.733333
413,1,810,488,13.766667
414,1,815,504,13.8
415,1,815,506,13.833333
416,1,823,544,13.866667
417,1,825,568,13.9
418,1,825,566,13.933333
419,1,842,561,13.966667
420,1,862,539,14.0
421,1,888,521,14.033333
422,1,905,502,14.066667
423,1,920,487,14.1
424,1,933,473,14.133333
425,1,948,460,14.166667
426,1,960,452,14.2
427,1,969,446,14.233333
428,1,984,439,14.266667
429,1,995,435,14.3
430,1,999,435,14.333333
431,1,1010,433,14.366667
432,1,1020,433,14.4
433,1,1033,435,14.433333
434,1,1043,435,14.466667
435,1,1048,435,14.5
436,1,1058,444,14.533333
437,1,1065,450,14.566667
438,1,1078,459,14.6
439,1,1085,465,14.633333
440,1,1087,465,14.666667
441,1,1103,496,14.7
442,1,1106,496,14.733333
443,1,1115,511,14.766667
444,1,1123,525,14.8
445,1,1123,525,14.833333
446,1,1095,354,14.866667
447,1,1080,267,14.9
448,1,1080,266,14.933333
449,1,1065,193,14.966667
450,1,1065,194,15.0
451,1,1040,75,15.033333
452,1,1031,27,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,1,852,41,16.2
487,1,848,72,16.233333
488,1,845,106,16.266667
489,1,840,139,16.3
490,1,840,138,16.333333
491,1,838,174,16.366667
492,1,833,207,16.4
493,1,833,244,16.433333
494,1,830,280,16.466667
495,1,830,280,16.5
496,1,825,315,16.533333
497,1,823,354,16.566667
498,1,823,391,16.6
499,1,818,428,16.633333
500,1,818,428,16.666667
501,1,815,504,16.7
502,1,815,504,16.733333
503,1,855,415,16.766667
504,1,893,315,16.8
505,1,896,315,16.833333
506,1,943,200,16.866667
507,1,958,166,16.9
508,1,958,164,16.933333
509,1,973,136,16.966667
510,1,973,136,17.0
511,1,992,94,17.033333
512,1,1003,84,17.066667
513,1,1010,75,17.1
514,1,1012,72,17.133333
515,1,1013,72,17.166667
516,1,1028,60,17.2
517,1,1035,57,17.233333
518,1,1040,57,17.266667
519,1,1048,60,17.3
520,1,1048,60,17.333333
521,1,1050,60,17.366667
522,1,1058,69,17.4
523,1,1065,72,17.433333
524,1,1070,80,17.466667
525,1,1070,84,17.5
526,1,1073,91,17.533333
527,1,1080,99,17.566667
528,1,1085,114,17.6
529,1,1088,124,17.633333
530,1,1088,124,17.666667
531,1,1095,153,17.7
532,1,1095,153,17.733333
533,1,1102,168,17.766667
534,1,1103,185,17.8
535,1,1103,185,17.833333
536,1,1050,174,17.866667
537,1,1020,158,17.9
538,1,1020,158,17.933333
539,1,997,150,17.966667
540,1,995,150,18.0
541,1,956,144,18.033333
542,1,939,144,18.066667
543,1,926,148,18.1
544,1,926,148,18.133333
545,1,923,148,18.166667
546,1,897,158,18.2
547,1,885,166,18.233333
548,1,870,174,18.266667
549,1,864,185,18.3
550,1,862,185,18.333333
551,1,848,198,18.366667
552,1,840,211,18.4
553,1,830,228,18.433333
554,1,821,244,18.466667
555,1,818,247,18.5
556,1,810,266,18.533333
557,1,799,286,18.566667
558,1,793,309,18.6
559,1,784,330,18.633333
560,1,784,330,18.666667
561,1,766,384,18.7
562,1,766,384,18.733333
563,1,758,413,18.766667
564,1,750,442,18.8
565,1,753,439,18.833333
566,1,738,504,18.866667
567,1,735,525,18.9
568,1,733,522,18.933333
569,1,727,350,18.966667
570,1,727,348,19.0
571,1,720,195,19.033333
572,1,720,150,19.066667
573,1,720,120,19.1
574,1,720,120,19.133333
575,1,720,120,19.166667
576,1,720,65,19.2
577,1,720,46,19.233333
578,1,720,31,19.266667
579,1,720,21,19.3
580,1,720,20,19.333333
581,1,723,12,19.366667
582,1,724,9,19.4
583,1,724,6,19.433333
584,1,727,5,19.466667
585,1,727,5,19.5
586,1,729,5,19.533333
587,1,729,6,19.566667
588,1,733,9,19.6
589,1,733,15,19.633333
590,1,735,16,19.666667
591,1,735,31,19.7
592,1,735,31,19.733333
593,1,740,41,19.766667
594,1,743,51,19.8
595,1,743,54,19.833333
596,1,748,78,19.866667
597,1,750,91,19.9
598,1,750,93,19.933333
599,1,750,108,19.966667
600,1,750,109,20.0
601,1,757,144,20.033333
602,1,758,161,20.066667
603,1,758,180,20.1
604,1,761,180,20.133333
605,1,758,180,20.166667
606,1,766,218,20.2
607,1,766,238,20.233333
608,1,766,256,20.266667
609,1,758,260,20.3
610,1,755,260,20.333333
611,1,750,264,20.366667
612,1,748,271,20.4
613,1,740,276,20.433333
614,1,735,286,20.466667
615,1,735,286,20.5
616,1,733,293,20.533333
617,1,729,304,20.566667
618,1,727,315,20.6
619,1,723,329,20.633333
620,1,723,329,20.666667
621,1,717,358,20.7
622,1,717,358,20.733333
623,1,713,375,20.766667
624,1,711,391,20.8
625,1,711,391,20.833333
626,1,705,428,20.866667
627,1,705,450,20.9
628,1,703,450,20.933333
629,1,701,474,20.966667
630,1,701,474,21.0
631,1,695,519,21.033333
632,1,690,544,21.066667
633,1,690,570,21.1
634,1,690,570,21.133333
635,1,690,570,21.166667
636,1,686,624,21.2
637,1,683,653,21.233333
638,1,683,683,21.266667
639,1,675,707,21.3
640,1,680,650,21.333333
641,1,678,546,21.366667
642,1,680,459,21.4
643,1,680,391,21.433333
644,1,680,339,21.466667
645,1,680,337,21.5
646,1,680,290,21.533333
647,1,683,253,21.566667
648,1,683,218,21.6
649,1,683,193,21.633333
650,1,683,193,21.666667
651,1,683,150,21.7
652,1,683,150,21.733333
653,1,683,135,21.766667
654,1,688,121,21.8
655,1,688,121,21.833333
656,1,688,102,21.866667
657,1,690,94,21.9
658,1,690,94,21.933333
659,1,690,91,21.966667
660,1,690,91,22.0
661,1,695,90,22.033333
662,1,697,91,22.066667
663,1,698,91,22.1
664,1,698,94,22.133333
665,1,698,94,22.166667
666,1,703,106,22.2
667,1,705,114,22.233333
668,1,705,121,22.266667
669,1,710,133,22.3
670,1,710,136,22.333333
671,1,713,145,22.366667
672,1,713,158,22.4
673,1,717,174,22.433333
674,1,720,189,22.466667
675,1,720,189,22.5
676,1,720,205,22.533333
677,1,724,223,22.566667
678,1,727,241,22.6
679,1,720,238,22.633333
680,1,717,238,22.666667
681,1,698,218,22.7
682,1,698,217,22.733333
683,1,690,211,22.766667
684,1,688,211,22.8
685,1,686,211,22.833333
686,1,678,211,22.866667
687,1,675,211,22.9
688,1,672,215,22.933333
689,1,669,218,22.966667
690,1,669,218,23.0
691,1,660,234,23.033333
692,1,660,244,23.066667
693,1,658,256,23.1
694,1,656,256,23.133333
695,1,656,256,23.166667
696,1,649,286,23.2
697,1,645,300,23.233333
698,1,643,320,23.266667
699,1,638,339,23.3
700,1,638,339,23.333333
701,1,637,361,23.366667
702,1,633,384,23.4
703,1,630,408,23.433333
704,1,627,435,23.466667
705,1,627,435,23.5
706,1,623,463,23.533333
707,1,620,488,23.566667
708,1,615,519,23.6
709,1,617,443,23.633333
710,1,631,357,23.666667
711,1,645,293,23.7
712,1,645,293,23.733333
713,1,649,247,23.766667
714,1,653,215,23.8
715,1,653,215,23.833333
716,1,660,166,23.866667
717,1,664,150,23.9
718,1,664,148,23.933333
719,1,669,136,23.966667
720,1,669,136,24.0
721,1,675,121,24.033333
722,1,675,114,24.066667
723,1,680,114,24.1
724,1,680,114,24.133333
725,1,683,113,24.166667
726,1,687,113,24.2
727,1,691,118,24.233333
728,1,690,121,24.266667
729,1,694,129,24.3
730,1,694,129,24.333333
731,1,698,136,24.366667
732,1,702,144,24.4
733,1,706,155,24.433333
734,1,708,166,24.466667
735,1,708,166,24.5
736,1,712,178,24.533333
737,1,713,191,24.566667
738,1,717,205,24.6
739,1,705,155,24.633333
