Frame,Visibility,X,Y,Time
0,1,1013,540,0.0
1,1,1020,508,0.04
2,1,1025,480,0.08
3,1,1028,462,0.12
4,1,1028,451,0.16
5,1,1033,444,0.2
6,1,1035,435,0.24
7,1,1035,428,0.28
8,1,1035,425,0.32
9,1,1040,424,0.36
10,1,1040,426,0.4
11,1,1042,431,0.44
12,1,1044,436,0.48
13,1,1048,444,0.52
14,1,1050,452,0.56
15,1,1050,465,0.6
16,1,1050,478,0.64
17,1,1053,491,0.68
18,1,1053,504,0.72
19,1,1080,485,0.76
20,1,1110,428,0.8
21,1,1135,397,0.84
22,1,1162,365,0.88
23,1,1183,339,0.92
24,1,1200,315,0.96
25,1,1220,300,1.0
26,1,1235,286,1.04
27,1,1252,275,1.08
28,1,1265,266,1.12
29,1,1280,260,1.16
30,1,1290,260,1.2
31,1,1305,258,1.24
32,1,1316,262,1.28
33,1,1328,267,1.32
34,1,1338,275,1.36
35,1,1348,286,1.4
36,1,1355,298,1.44
37,1,1365,312,1.48
38,1,1373,330,1.52
39,1,1380,350,1.56
40,1,1385,373,1.6
41,1,1393,395,1.64
42,1,1396,421,1.68
43,1,1400,447,1.72
44,1,1404,480,1.76
45,1,1379,415,1.8
46,1,1365,285,1.84
47,1,1344,195,1.88
48,1,1331,131,1.92
49,1,1320,86,1.96
50,1,1307,46,2.0
51,1,1300,16,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,1,1237,6,2.72
69,1,1235,18,2.76
70,1,1230,34,2.8
71,1,1230,54,2.84
72,1,1230,72,2.88
73,1,1228,91,2.92
74,1,1228,111,2.96
75,1,1223,133,3.0
76,1,1223,155,3.04
77,1,1245,238,3.08
78,1,1283,328,3.12
79,1,1305,391,3.16
80,1,1327,450,3.2
81,1,1344,504,3.24
82,1,1358,548,3.28
83,1,1370,590,3.32
84,1,1380,635,3.36
85,1,1393,675,3.4
86,1,1400,718,3.44
87,1,1408,759,3.48
88,1,1415,800,3.52
89,1,1421,840,3.56
90,1,1425,879,3.6
91,1,1434,892,3.64
92,1,1435,894,3.68
93,1,1438,894,3.72
94,1,1445,897,3.76
95,1,1448,905,3.8
96,1,1452,916,3.84
97,1,1456,929,3.88
98,1,1462,940,3.92
99,1,1468,945,3.96
100,1,1470,945,4.0
101,1,1475,949,4.04
102,1,1480,953,4.08
103,1,1485,960,4.12
104,1,1487,958,4.16
105,1,1490,960,4.2
106,1,1492,960,4.24
107,1,1495,960,4.28
108,1,1480,953,4.32
