Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.04
2,1,608,188,0.08
3,1,609,184,0.12
4,1,609,181,0.16
5,1,609,179,0.2
6,1,609,178,0.24
7,1,610,178,0.28
8,1,610,177,0.32
9,1,611,177,0.36
10,1,610,177,0.4
11,1,609,177,0.44
12,1,616,218,0.48
13,1,611,222,0.52
14,1,590,241,0.56
15,1,571,284,0.6
16,1,539,301,0.64
17,1,515,305,0.68
18,1,525,291,0.72
19,1,552,277,0.76
20,1,573,267,0.8
21,1,592,252,0.84
22,1,613,240,0.88
23,1,630,226,0.92
24,1,646,217,0.96
25,1,660,210,1.0
26,1,673,204,1.04
27,1,685,201,1.08
28,1,696,198,1.12
29,1,708,197,1.16
30,1,720,198,1.2
31,1,730,201,1.24
32,1,740,203,1.28
33,1,748,208,1.32
34,1,755,212,1.36
35,1,766,220,1.4
36,1,771,230,1.44
37,1,780,240,1.48
38,1,786,251,1.52
39,1,793,262,1.56
40,1,795,274,1.6
41,1,791,280,1.64
42,1,784,277,1.68
43,1,772,281,1.72
44,1,755,279,1.76
45,1,731,259,1.8
46,1,741,260,1.84
47,1,760,248,1.88
48,1,749,243,1.92
49,1,745,285,1.96
50,1,773,300,2.0
51,1,786,304,2.04
52,1,795,307,2.08
53,1,801,299,2.12
54,1,801,290,2.16
55,1,808,283,2.2
56,1,806,272,2.24
57,1,803,268,2.28
58,1,800,262,2.32
59,1,800,261,2.36
60,1,798,261,2.4
61,1,798,261,2.44
62,1,795,261,2.48
63,1,795,262,2.52
64,1,793,265,2.56
65,1,781,265,2.6
66,1,753,262,2.64
67,1,735,259,2.68
68,1,716,258,2.72
69,1,698,259,2.76
70,1,680,261,2.8
71,1,663,265,2.84
72,1,650,270,2.88
73,1,632,272,2.92
74,1,621,281,2.96
75,1,605,285,3.0
76,1,592,293,3.04
77,1,581,303,3.08
78,1,565,316,3.12
79,1,555,325,3.16
80,1,542,338,3.2
81,1,532,351,3.24
