Frame,Visibility,X,Y,Time
137,1,1213,442,5.48
138,1,1220,472,5.52
139,1,1228,497,5.56
140,1,1232,525,5.6
141,1,1238,564,5.64
142,1,1243,596,5.68
143,1,1250,630,5.72
144,1,1237,560,5.76
145,1,1209,480,5.8
146,1,1194,426,5.84
147,1,1188,389,5.88
148,1,1181,367,5.92
149,1,1170,350,5.96
150,1,1168,339,6.0
151,1,1163,330,6.04
152,1,1160,324,6.08
153,1,1155,324,6.12
154,1,1153,320,6.16
155,1,1149,320,6.2
156,1,1149,322,6.24
157,1,1149,324,6.28
158,1,1153,330,6.32
159,1,1163,328,6.36
160,1,1170,342,6.4
161,1,1183,350,6.44
162,1,1185,361,6.48
163,1,1193,369,6.52
164,1,1200,384,6.56
165,1,1205,398,6.6
166,1,1209,413,6.64
167,1,1213,428,6.68
168,1,1215,447,6.72
169,1,1215,465,6.76
170,1,1220,488,6.8
171,1,1220,508,6.84
172,1,1206,450,6.88
173,1,1195,406,6.92
174,1,1185,378,6.96
175,1,1179,354,7.0
176,1,1170,339,7.04
177,1,1168,330,7.08
178,1,1163,324,7.12
179,1,1160,315,7.16
180,1,1155,315,7.2
181,1,1155,315,7.24
182,1,1155,312,7.28
183,1,1160,312,7.32
184,1,1163,309,7.36
185,1,1168,312,7.4
186,1,1175,320,7.44
187,1,1179,324,7.48
188,1,1183,330,7.52
189,1,1185,339,7.56
190,1,1185,350,7.6
191,1,1190,361,7.64
192,1,1193,375,7.68
193,1,1193,391,7.72
194,1,1198,406,7.76
195,1,1200,421,7.8
196,1,1198,444,7.84
197,1,1200,463,7.88
198,1,1200,485,7.92
199,1,1200,506,7.96
200,1,1200,530,8.0
201,1,1200,548,8.04
202,1,1153,431,8.08
203,1,1115,339,8.12
204,1,1088,275,8.16
205,1,1063,223,8.2
206,1,1043,178,8.24
207,1,1020,139,8.28
208,1,1006,109,8.32
209,1,990,84,8.36
210,1,980,60,8.4
211,1,967,41,8.44
212,1,954,24,8.48
213,1,945,12,8.52
214,1,934,5,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,1,858,6,9.0
226,1,855,20,9.04
227,1,852,31,9.08
228,1,848,41,9.12
229,0,0,0,9.16
230,1,840,71,9.2
231,1,840,84,9.24
232,1,838,101,9.28
233,1,833,114,9.32
234,1,833,133,9.36
235,1,832,150,9.4
236,1,855,175,9.44
237,1,890,191,9.48
238,1,919,207,9.52
239,1,945,226,9.56
240,1,969,241,9.6
241,1,988,256,9.64
242,1,1006,275,9.68
243,1,1025,291,9.72
244,1,1040,309,9.76
245,1,1055,328,9.8
246,1,1070,346,9.84
247,1,1080,365,9.88
248,1,1095,387,9.92
249,1,1108,410,9.96
250,1,1119,433,10.0
251,1,1126,455,10.04
252,1,1138,480,10.08
253,1,1144,504,10.12
254,1,1155,530,10.16
255,1,1162,555,10.2
256,1,1168,583,10.24
257,1,1175,609,10.28
258,1,1177,613,10.32
259,1,1172,495,10.36
260,1,1163,421,10.4
261,1,1163,358,10.44
262,1,1162,311,10.48
263,1,1160,270,10.52
264,1,1155,234,10.56
265,1,1155,204,10.6
266,1,1155,181,10.64
267,1,1153,158,10.68
268,1,1149,139,10.72
269,1,1149,124,10.76
270,1,1149,109,10.8
271,1,1144,101,10.84
272,1,1144,91,10.88
273,1,1142,86,10.92
274,1,1141,80,10.96
275,1,1141,75,11.0
276,1,1141,75,11.04
277,1,1140,75,11.08
278,1,1138,80,11.12
279,1,1138,84,11.16
280,1,1138,87,11.2
281,1,1138,94,11.24
282,1,1135,102,11.28
283,1,1133,111,11.32
284,1,1133,121,11.36
285,1,1133,133,11.4
286,1,1048,223,11.44
287,1,992,285,11.48
288,1,948,333,11.52
289,1,908,375,11.56
290,1,870,418,11.6
291,1,840,457,11.64
292,1,810,493,11.68
293,1,784,530,11.72
294,1,758,566,11.76
295,1,735,600,11.8
296,1,710,638,11.84
297,1,690,669,11.88
298,1,667,709,11.92
299,1,645,744,11.96
300,1,630,705,12.0
301,1,635,625,12.04
302,1,638,544,12.08
303,1,638,488,12.12
304,1,638,444,12.16
305,1,638,403,12.2
306,1,638,369,12.24
307,1,638,339,12.28
308,1,638,315,12.32
309,1,643,293,12.36
310,1,643,278,12.4
311,1,643,264,12.44
312,1,643,253,12.48
313,1,645,241,12.52
314,1,645,234,12.56
315,1,645,230,12.6
316,1,648,226,12.64
317,1,649,226,12.68
318,1,649,226,12.72
319,1,653,226,12.76
320,1,653,230,12.8
321,1,658,236,12.84
322,1,660,241,12.88
323,1,660,253,12.92
324,1,663,260,12.96
325,1,664,271,13.0
326,1,693,301,13.04
327,1,747,343,13.08
328,1,818,397,13.12
329,1,892,446,13.16
330,1,934,481,13.2
331,1,975,517,13.24
332,1,1018,553,13.28
333,1,1050,585,13.32
334,1,1080,620,13.36
335,1,1108,653,13.4
336,1,1133,685,13.44
337,1,1160,720,13.48
338,1,1183,759,13.52
339,1,1205,796,13.56
340,1,1228,833,13.6
341,1,1245,870,13.64
342,1,1265,908,13.68
343,1,1280,949,13.72
344,1,1295,990,13.76
345,1,1305,1005,13.8
346,1,1318,1014,13.84
347,1,1328,1021,13.88
348,1,1337,1030,13.92
349,1,1348,1038,13.96
350,1,1352,1045,14.0
351,1,1360,1049,14.04
352,1,1365,1055,14.08
353,1,1372,1060,14.12
354,1,1337,1030,14.16
