Frame,Visibility,X,Y,Time
119,1,1080,169,3.966667
120,1,1085,163,4.0
121,1,1088,161,4.033333
122,1,1088,158,4.066667
123,1,1093,158,4.1
124,1,1095,163,4.133333
125,1,1100,166,4.166667
126,1,1103,166,4.2
127,1,1103,174,4.233333
128,1,1108,174,4.266667
129,1,1110,181,4.3
130,1,1110,193,4.333333
131,1,1115,204,4.366667
132,1,1119,215,4.4
133,1,1123,226,4.433333
134,1,1123,230,4.466667
135,1,1126,241,4.5
136,1,1126,256,4.533333
137,1,1132,275,4.566667
138,1,1133,293,4.6
139,1,1138,309,4.633333
140,1,1140,309,4.666667
141,1,1149,312,4.7
142,1,1155,312,4.733333
143,1,1160,315,4.766667
144,1,1163,320,4.8
145,1,1170,324,4.833333
146,1,1170,324,4.866667
147,1,1179,330,4.9
148,1,1183,339,4.933333
149,1,1185,354,4.966667
150,1,1190,361,5.0
151,1,1193,375,5.033333
152,1,1193,375,5.066667
153,1,1198,391,5.1
154,1,1200,406,5.133333
155,1,1203,424,5.166667
156,1,1205,444,5.2
157,1,1209,463,5.233333
158,1,1209,463,5.266667
159,1,1213,485,5.3
160,1,1213,508,5.333333
161,1,1215,534,5.366667
162,1,1215,555,5.4
163,1,1220,583,5.433333
164,1,1220,583,5.466667
165,1,1220,609,5.5
166,1,1222,638,5.533333
167,1,1223,669,5.566667
168,1,1223,698,5.6
169,1,1223,729,5.633333
170,1,1225,727,5.666667
171,1,1203,630,5.7
172,1,1185,534,5.733333
173,1,1170,460,5.766667
174,1,1160,400,5.8
175,1,1150,354,5.833333
176,1,1142,315,5.866667
177,1,1141,315,5.9
178,1,1133,283,5.933333
179,1,1130,254,5.966667
180,1,1126,230,6.0
181,1,1119,211,6.033333
182,1,1115,198,6.066667
183,1,1115,195,6.1
184,1,1110,185,6.133333
185,1,1108,174,6.166667
186,1,1103,166,6.2
187,1,1103,163,6.233333
188,1,1100,158,6.266667
189,1,1100,158,6.3
190,1,1095,158,6.333333
191,1,1095,158,6.366667
192,1,1095,161,6.4
193,1,1093,166,6.433333
194,1,1093,169,6.466667
195,1,1093,169,6.5
196,1,1093,178,6.533333
197,1,1088,185,6.566667
198,1,1022,256,6.6
199,1,975,298,6.633333
200,1,939,335,6.666667
201,1,939,330,6.7
202,1,893,379,6.733333
203,1,859,413,6.766667
204,1,832,447,6.8
205,1,804,481,6.833333
206,1,780,509,6.866667
207,1,780,508,6.9
208,1,758,540,6.933333
209,1,738,570,6.966667
210,1,720,600,7.0
211,1,701,635,7.033333
212,1,683,664,7.066667
213,1,683,664,7.1
214,1,669,698,7.133333
215,1,652,679,7.166667
216,1,653,620,7.2
217,1,658,579,7.233333
218,1,656,548,7.266667
219,1,656,546,7.3
220,1,653,515,7.333333
221,1,653,493,7.366667
222,1,653,474,7.4
223,1,653,459,7.433333
224,1,653,450,7.466667
225,1,653,447,7.5
226,1,653,439,7.533333
227,1,653,433,7.566667
228,1,656,428,7.6
229,1,658,426,7.633333
230,1,658,424,7.666667
231,1,658,428,7.7
232,1,658,428,7.733333
233,1,660,433,7.766667
234,1,660,435,7.8
235,1,660,444,7.833333
236,1,664,450,7.866667
237,1,664,450,7.9
238,1,667,463,7.933333
239,1,667,474,7.966667
240,1,671,488,8.0
241,1,672,499,8.033333
242,1,672,515,8.066667
243,1,672,517,8.1
244,1,675,521,8.133333
245,1,669,491,8.166667
246,1,663,474,8.2
247,1,660,463,8.233333
248,1,658,450,8.266667
249,1,658,450,8.3
250,1,653,444,8.333333
251,1,653,444,8.366667
252,1,649,439,8.4
253,1,645,439,8.433333
254,1,645,444,8.466667
255,1,645,444,8.5
256,1,645,447,8.533333
257,1,643,452,8.566667
258,1,638,463,8.6
259,1,638,474,8.633333
260,1,637,485,8.666667
261,1,635,486,8.7
262,1,635,497,8.733333
263,1,705,480,8.766667
264,1,773,449,8.8
265,1,822,436,8.833333
266,1,863,423,8.866667
267,1,887,415,8.9
268,1,910,409,8.933333
269,1,934,405,8.966667
270,1,960,403,9.0
271,1,980,400,9.033333
272,1,999,403,9.066667
273,1,1003,403,9.1
274,1,1020,406,9.133333
275,1,1035,410,9.166667
276,1,1050,413,9.2
277,1,1065,421,9.233333
278,1,1078,428,9.266667
279,1,1078,428,9.3
280,1,1088,435,9.333333
281,1,1110,413,9.366667
282,1,1115,391,9.4
283,1,1119,373,9.433333
284,1,1126,356,9.466667
285,1,1126,354,9.5
286,1,1133,346,9.533333
287,1,1141,339,9.566667
288,1,1149,330,9.6
289,1,1155,328,9.633333
290,1,1163,324,9.666667
291,1,1163,324,9.7
292,1,1170,324,9.733333
293,1,1175,324,9.766667
294,1,1183,324,9.8
295,1,1185,329,9.833333
296,1,1192,335,9.866667
297,1,1193,337,9.9
298,1,1198,346,9.933333
299,1,1200,354,9.966667
300,1,1209,369,10.0
301,1,1211,384,10.033333
302,1,1215,398,10.066667
303,1,1215,400,10.1
304,1,1220,418,10.133333
305,1,1223,435,10.166667
306,1,1225,459,10.2
307,1,1230,481,10.233333
308,1,1230,504,10.266667
309,1,1230,504,10.3
310,1,1235,530,10.333333
311,1,1238,555,10.366667
312,1,1238,583,10.4
313,1,1243,581,10.433333
314,1,1245,540,10.466667
315,1,1245,540,10.5
316,1,1241,511,10.533333
317,1,1238,493,10.566667
318,1,1230,474,10.6
319,1,1230,455,10.633333
320,1,1230,442,10.666667
321,1,1230,437,10.7
322,1,1235,426,10.733333
323,1,1235,418,10.766667
324,1,1235,410,10.8
325,1,1237,403,10.833333
326,1,1238,398,10.866667
327,1,1238,398,10.9
328,1,1238,397,10.933333
329,1,1238,398,10.966667
330,1,1238,400,11.0
331,1,1243,406,11.033333
332,1,1243,413,11.066667
333,1,1243,413,11.1
334,1,1245,423,11.133333
335,1,1245,435,11.166667
336,1,1245,447,11.2
337,1,1250,460,11.233333
338,1,1247,472,11.266667
339,1,1245,478,11.3
340,1,1250,495,11.333333
341,1,1250,511,11.366667
342,1,1250,530,11.4
343,1,1254,515,11.433333
344,1,1265,499,11.466667
345,1,1267,496,11.5
346,1,1269,481,11.533333
347,1,1271,470,11.566667
348,1,1273,459,11.6
349,1,1276,450,11.633333
350,1,1276,446,11.666667
351,1,1280,444,11.7
352,1,1280,444,11.733333
353,1,1283,444,11.766667
354,1,1283,444,11.8
355,1,1288,447,11.833333
356,1,1288,450,11.866667
357,1,1290,450,11.9
358,1,1290,459,11.933333
359,1,1290,470,11.966667
360,1,1290,481,12.0
361,1,1295,493,12.033333
362,1,1295,508,12.066667
363,1,1295,508,12.1
364,1,1298,525,12.133333
365,1,1298,540,12.166667
366,1,1300,559,12.2
367,1,1303,579,12.233333
368,1,1300,590,12.266667
369,1,1281,466,12.3
370,1,1235,315,12.333333
371,1,1205,198,12.366667
372,1,1183,106,12.4
373,1,1162,30,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
