Frame,Visibility,X,Y,Time
127,1,703,447,5.08
128,1,705,450,5.12
129,1,705,459,5.16
130,1,708,465,5.2
131,1,710,478,5.24
132,1,708,489,5.28
133,1,708,504,5.32
134,1,705,515,5.36
135,1,705,530,5.4
136,1,705,548,5.44
137,1,705,564,5.48
138,1,705,585,5.52
139,1,705,515,5.56
140,1,698,447,5.6
141,1,703,391,5.64
142,1,703,346,5.68
143,1,703,304,5.72
144,1,701,271,5.76
145,1,698,241,5.8
146,1,698,215,5.84
147,1,698,193,5.88
148,1,698,174,5.92
149,1,698,156,5.96
150,1,698,144,6.0
151,1,698,131,6.04
152,1,698,123,6.08
153,1,695,119,6.12
154,1,699,114,6.16
155,1,702,109,6.2
156,1,693,114,6.24
157,1,696,113,6.28
158,1,695,116,6.32
159,1,693,127,6.36
160,1,690,135,6.4
161,1,688,144,6.44
162,1,688,158,6.48
163,1,686,175,6.52
164,1,683,194,6.56
165,1,683,213,6.6
166,1,680,236,6.64
167,1,680,260,6.68
168,1,675,285,6.72
169,1,675,309,6.76
170,1,675,335,6.8
171,1,672,369,6.84
172,1,672,398,6.88
173,1,669,424,6.92
174,1,665,455,6.96
175,1,664,483,7.0
176,1,666,485,7.04
177,1,680,463,7.08
178,1,688,450,7.12
179,1,690,439,7.16
180,1,695,435,7.2
181,1,698,431,7.24
182,1,701,428,7.28
183,1,703,428,7.32
184,1,705,433,7.36
185,1,710,435,7.4
186,1,710,439,7.44
187,1,713,446,7.48
188,1,713,444,7.52
189,1,713,435,7.56
190,1,713,424,7.6
191,1,713,420,7.64
192,1,713,418,7.68
193,1,711,415,7.72
194,1,711,415,7.76
195,1,711,418,7.8
196,1,711,421,7.84
197,1,710,428,7.88
198,1,710,435,7.92
199,1,710,444,7.96
200,1,710,455,8.0
201,1,710,465,8.04
202,1,710,481,8.08
203,1,710,496,8.12
204,1,705,515,8.16
205,1,705,534,8.2
206,1,705,553,8.24
207,1,705,574,8.28
208,1,705,598,8.32
209,1,705,618,8.36
210,1,705,642,8.4
211,1,701,667,8.44
212,1,701,640,8.48
213,1,703,594,8.52
214,1,705,568,8.56
215,1,710,543,8.6
216,1,710,519,8.64
217,1,713,504,8.68
218,1,713,495,8.72
219,1,713,485,8.76
220,1,716,474,8.8
221,1,717,470,8.84
222,1,720,465,8.88
223,1,720,465,8.92
224,1,720,463,8.96
225,1,720,465,9.0
226,1,723,465,9.04
227,1,724,472,9.08
228,1,729,478,9.12
229,1,726,482,9.16
230,1,727,483,9.2
231,1,717,474,9.24
232,1,713,465,9.28
233,1,710,450,9.32
234,1,708,444,9.36
235,1,705,439,9.4
236,1,698,439,9.44
237,1,695,439,9.48
238,1,690,442,9.52
239,1,688,444,9.56
240,1,683,447,9.6
241,1,680,450,9.64
242,1,675,459,9.68
243,1,672,468,9.72
244,1,672,480,9.76
245,1,671,488,9.8
246,1,669,504,9.84
247,1,669,519,9.88
248,1,664,537,9.92
249,1,660,555,9.96
250,1,653,579,10.0
251,1,653,598,10.04
252,1,645,518,10.08
253,1,637,375,10.12
254,1,630,283,10.16
255,1,623,204,10.2
256,1,620,142,10.24
257,0,0,0,10.28
258,1,612,37,10.32
259,1,611,6,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,1,238,267,10.56
265,1,210,270,10.6
266,1,363,205,10.64
267,1,331,210,10.68
268,1,296,210,10.72
269,1,258,210,10.76
270,1,1075,200,10.8
271,1,1189,200,10.84
272,1,1283,200,10.88
273,1,1345,185,10.92
274,1,1413,160,10.96
275,1,1470,161,11.0
276,1,1514,168,11.04
277,1,1577,187,11.08
278,1,1537,194,11.12
279,1,1500,199,11.16
280,1,1462,204,11.2
281,1,609,248,11.24
282,1,567,247,11.28
283,1,1370,199,11.32
284,1,1348,195,11.36
285,1,461,234,11.4
286,1,1463,199,11.44
