Frame,Visibility,X,Y,Time
92,1,815,362,3.066667
93,1,813,376,3.1
94,1,813,390,3.133333
95,1,815,406,3.166667
96,1,815,405,3.2
97,1,786,349,3.233333
98,1,762,303,3.266667
99,1,730,261,3.3
100,1,708,226,3.333333
101,1,691,193,3.366667
102,1,690,192,3.4
103,1,673,165,3.433333
104,1,658,142,3.466667
105,1,646,124,3.5
106,1,635,108,3.533333
107,1,625,96,3.566667
108,1,622,96,3.6
109,1,613,82,3.633333
110,1,605,72,3.666667
111,1,595,66,3.7
112,1,590,60,3.733333
113,1,583,56,3.766667
114,1,582,56,3.8
115,1,576,52,3.833333
116,1,570,51,3.866667
117,1,565,51,3.9
118,1,558,51,3.933333
119,1,555,52,3.966667
120,1,553,52,4.0
121,1,547,56,4.033333
122,1,545,60,4.066667
123,1,540,66,4.1
124,1,536,72,4.133333
125,1,532,81,4.166667
126,1,532,81,4.2
127,1,531,88,4.233333
128,1,527,97,4.266667
129,1,525,108,4.3
130,1,523,118,4.333333
131,1,520,129,4.366667
132,1,520,129,4.4
133,1,520,141,4.433333
134,1,518,151,4.466667
135,1,515,165,4.5
136,1,508,191,4.533333
137,1,493,214,4.566667
138,1,493,212,4.6
139,1,478,236,4.633333
140,1,470,253,4.666667
141,1,463,270,4.7
142,1,455,285,4.733333
143,1,450,298,4.766667
144,1,450,298,4.8
145,1,446,313,4.833333
146,1,442,330,4.866667
147,1,437,346,4.9
148,1,432,362,4.933333
149,1,430,377,4.966667
150,1,430,377,5.0
151,1,425,396,5.033333
152,1,434,367,5.066667
153,1,442,337,5.1
154,1,446,322,5.133333
155,1,450,307,5.166667
156,1,450,306,5.2
157,1,452,296,5.233333
158,1,455,285,5.266667
159,1,457,281,5.3
160,1,460,275,5.333333
161,1,463,270,5.366667
162,1,463,270,5.4
163,1,465,270,5.433333
164,1,470,270,5.466667
165,1,470,270,5.5
166,1,472,272,5.533333
167,1,475,275,5.566667
168,1,475,275,5.6
169,1,480,281,5.633333
170,1,480,285,5.666667
171,1,482,293,5.7
172,1,487,298,5.733333
173,1,500,293,5.766667
174,1,500,293,5.8
175,1,505,285,5.833333
176,1,515,281,5.866667
177,1,523,281,5.9
178,1,531,283,5.933333
179,1,538,283,5.966667
180,1,540,285,6.0
181,1,545,285,6.033333
182,1,553,291,6.066667
183,1,558,296,6.1
184,1,563,303,6.133333
185,1,570,311,6.166667
186,1,572,312,6.2
187,1,576,320,6.233333
188,1,583,330,6.266667
189,1,587,342,6.3
190,1,592,356,6.333333
191,1,604,364,6.366667
192,1,614,331,6.4
193,1,630,281,6.433333
194,1,640,248,6.466667
195,1,656,217,6.5
196,1,666,193,6.533333
197,1,675,173,6.566667
198,1,678,172,6.6
199,1,685,156,6.633333
200,1,695,142,6.666667
201,1,703,131,6.7
202,1,711,121,6.733333
203,1,715,116,6.766667
204,1,718,115,6.8
205,1,723,108,6.833333
206,1,730,105,6.866667
207,1,735,103,6.9
208,1,741,102,6.933333
209,1,746,103,6.966667
210,1,746,103,7.0
211,1,750,103,7.033333
212,1,755,105,7.066667
213,1,760,111,7.1
214,1,766,116,7.133333
215,1,770,121,7.166667
216,1,770,121,7.2
217,1,773,126,7.233333
218,1,778,136,7.266667
219,1,780,142,7.3
220,1,786,150,7.333333
221,1,791,162,7.366667
222,1,790,162,7.4
223,1,786,161,7.433333
224,1,786,165,7.466667
225,1,786,168,7.5
226,1,786,173,7.533333
227,1,786,178,7.566667
228,1,786,180,7.6
229,1,786,185,7.633333
230,1,786,191,7.666667
231,1,788,200,7.7
232,1,788,208,7.733333
233,1,788,217,7.766667
234,1,788,217,7.8
235,1,788,227,7.833333
236,1,788,240,7.866667
237,1,790,252,7.9
238,1,791,265,7.933333
239,1,791,281,7.966667
240,1,791,281,8.0
241,1,791,296,8.033333
242,1,791,311,8.066667
243,1,791,328,8.1
244,1,791,346,8.133333
245,1,791,361,8.166667
246,1,791,361,8.2
247,1,760,350,8.233333
248,1,729,326,8.266667
249,1,698,309,8.3
250,1,678,297,8.333333
251,1,663,287,8.366667
252,1,661,288,8.4
253,1,643,278,8.433333
254,1,626,270,8.466667
255,1,608,265,8.5
256,1,592,261,8.533333
257,1,581,258,8.566667
258,1,580,258,8.6
259,1,565,258,8.633333
260,1,555,258,8.666667
261,1,542,261,8.7
262,1,532,262,8.733333
263,1,525,268,8.766667
264,1,523,268,8.8
265,1,513,272,8.833333
266,1,505,281,8.866667
267,1,497,285,8.9
268,1,491,296,8.933333
269,1,482,303,8.966667
270,1,482,306,9.0
271,1,475,313,9.033333
272,1,470,322,9.066667
273,1,465,316,9.1
274,1,460,299,9.133333
275,1,463,287,9.166667
276,1,463,285,9.2
277,1,463,278,9.233333
278,1,460,270,9.266667
279,1,457,262,9.3
280,1,457,256,9.333333
281,1,457,253,9.366667
282,1,457,251,9.4
283,1,457,248,9.433333
284,1,457,248,9.466667
285,1,460,248,9.5
286,1,460,248,9.533333
287,1,460,251,9.566667
288,1,460,251,9.6
289,1,460,256,9.633333
290,1,462,261,9.666667
291,1,462,267,9.7
292,1,465,275,9.733333
293,1,465,284,9.766667
294,1,465,285,9.8
295,1,465,294,9.833333
296,1,465,306,9.866667
297,1,465,312,9.9
298,1,467,322,9.933333
299,1,467,332,9.966667
300,1,467,331,10.0
301,1,467,341,10.033333
302,1,470,354,10.066667
303,1,465,312,10.1
