Frame,Visibility,X,Y,Time
0,1,977,440,0.0
1,1,964,414,0.04
2,1,972,381,0.08
3,1,942,371,0.12
4,1,952,377,0.16
5,1,965,383,0.2
6,1,970,389,0.24
7,1,976,396,0.28
8,1,985,402,0.32
9,1,990,411,0.36
10,1,998,419,0.4
11,1,1003,433,0.44
12,1,1010,443,0.48
13,1,1013,458,0.52
14,1,1020,477,0.56
15,1,1020,496,0.6
16,1,1028,515,0.64
17,1,1031,535,0.68
18,1,1035,555,0.72
19,1,1033,568,0.76
20,1,1034,570,0.8
21,1,1026,560,0.84
22,1,1014,526,0.88
23,1,981,462,0.92
24,1,950,406,0.96
25,1,934,361,1.0
26,1,923,330,1.04
27,1,901,293,1.08
28,1,890,271,1.12
29,1,878,244,1.16
30,1,868,230,1.2
31,1,855,215,1.24
32,1,848,204,1.28
33,1,840,195,1.32
34,1,832,189,1.36
35,1,823,181,1.4
36,1,817,181,1.44
37,1,810,181,1.48
38,1,804,181,1.52
39,1,799,185,1.56
40,1,793,189,1.6
41,1,788,195,1.64
42,1,780,204,1.68
43,1,780,211,1.72
44,1,773,221,1.76
45,1,753,271,1.8
46,1,738,304,1.84
47,1,720,346,1.88
48,1,708,373,1.92
49,1,695,406,1.96
50,1,688,433,2.0
51,1,675,460,2.04
52,1,664,495,2.08
53,1,658,519,2.12
54,1,645,553,2.16
55,1,638,583,2.2
56,1,627,609,2.24
57,1,623,633,2.28
58,1,630,544,2.32
59,1,638,486,2.36
60,1,643,455,2.4
61,1,645,421,2.44
62,1,649,395,2.48
63,1,653,375,2.52
64,1,658,360,2.56
65,1,660,346,2.6
66,1,663,337,2.64
67,1,667,329,2.68
68,1,669,324,2.72
69,1,671,324,2.76
70,1,672,324,2.8
71,1,675,324,2.84
72,1,675,328,2.88
73,1,680,330,2.92
74,1,680,339,2.96
75,1,683,346,3.0
76,1,703,354,3.04
77,1,766,346,3.08
78,1,798,345,3.12
79,1,840,345,3.16
80,1,870,346,3.2
81,1,897,350,3.24
82,1,930,358,3.28
83,1,958,365,3.32
84,1,984,373,3.36
85,1,1006,384,3.4
86,1,1028,391,3.44
87,1,1050,406,3.48
