Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,927,403,0.133333
5,1,913,402,0.166667
6,1,896,433,0.2
7,1,893,444,0.233333
8,1,892,441,0.266667
9,1,909,430,0.3
10,1,886,424,0.333333
11,1,879,417,0.366667
12,1,877,414,0.4
13,1,877,415,0.433333
14,1,873,415,0.466667
15,1,870,418,0.5
16,1,870,421,0.533333
17,1,870,424,0.566667
18,1,868,424,0.6
19,1,868,433,0.633333
20,1,864,439,0.666667
21,1,864,450,0.7
22,1,864,463,0.733333
23,1,860,474,0.766667
24,1,847,466,0.8
25,1,840,455,0.833333
26,1,825,439,0.866667
27,1,808,435,0.9
28,1,793,433,0.933333
29,1,780,433,0.966667
30,1,780,433,1.0
31,1,766,433,1.033333
32,1,757,435,1.066667
33,1,743,439,1.1
34,1,735,447,1.133333
35,1,727,455,1.166667
36,1,724,455,1.2
37,1,717,465,1.233333
38,1,705,481,1.266667
39,1,698,496,1.3
40,1,690,511,1.333333
41,1,683,525,1.366667
42,1,683,525,1.4
43,1,690,511,1.433333
44,1,713,485,1.466667
45,1,733,463,1.5
46,1,743,455,1.533333
47,1,750,447,1.566667
48,1,755,446,1.6
49,1,765,439,1.633333
50,1,773,435,1.666667
51,1,780,435,1.7
52,1,788,435,1.733333
53,1,795,435,1.766667
54,1,799,437,1.8
55,1,808,444,1.833333
56,1,810,447,1.866667
57,1,818,455,1.9
58,1,825,465,1.933333
59,1,828,474,1.966667
60,1,832,476,2.0
61,1,838,488,2.033333
62,1,840,499,2.066667
63,1,848,515,2.1
64,1,851,528,2.133333
65,1,855,534,2.166667
66,1,855,534,2.2
67,1,870,513,2.233333
68,1,875,496,2.266667
69,1,879,484,2.3
70,1,882,475,2.333333
71,1,884,465,2.366667
72,1,893,456,2.4
73,1,920,446,2.433333
74,1,913,438,2.466667
75,1,911,439,2.5
76,1,913,433,2.533333
77,1,918,435,2.566667
78,1,918,435,2.6
79,1,923,439,2.633333
80,1,926,444,2.666667
81,1,930,450,2.7
82,1,934,460,2.733333
83,1,939,470,2.766667
84,1,941,474,2.8
85,1,945,485,2.833333
86,1,949,499,2.866667
87,1,954,515,2.9
88,1,954,534,2.933333
89,1,958,551,2.966667
90,1,959,568,3.0
91,1,965,570,3.033333
92,1,975,564,3.066667
93,1,985,575,3.1
94,1,970,590,3.133333
95,1,969,465,3.166667
96,1,983,387,3.2
97,1,988,286,3.233333
98,1,992,195,3.266667
99,1,999,120,3.3
100,1,1005,60,3.333333
101,1,1006,10,3.366667
102,1,1005,9,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,1,1100,9,4.733333
143,1,1103,34,4.766667
144,1,1103,33,4.8
145,1,1103,60,4.833333
146,1,1103,87,4.866667
147,1,1108,114,4.9
148,1,1108,139,4.933333
149,1,1110,166,4.966667
150,1,1110,166,5.0
151,1,1110,194,5.033333
152,1,1068,260,5.066667
153,1,1018,322,5.1
154,1,980,369,5.133333
155,1,945,410,5.166667
156,1,945,410,5.2
157,1,919,447,5.233333
158,1,893,485,5.266667
159,1,870,519,5.3
160,1,852,548,5.333333
161,1,838,581,5.366667
162,1,838,579,5.4
163,1,818,613,5.433333
164,1,804,646,5.466667
165,1,793,675,5.5
166,1,810,650,5.533333
167,1,840,600,5.566667
168,1,840,598,5.6
169,1,877,557,5.633333
170,1,901,525,5.666667
171,1,923,499,5.7
172,1,945,480,5.733333
173,1,965,459,5.766667
174,1,973,448,5.8
175,1,984,439,5.833333
176,1,999,428,5.866667
177,1,1013,421,5.9
178,1,1028,415,5.933333
179,1,1042,410,5.966667
180,1,1043,410,6.0
181,1,1055,406,6.033333
182,1,1070,406,6.066667
183,1,1080,410,6.1
184,1,1093,413,6.133333
185,1,1102,418,6.166667
186,1,1103,418,6.2
187,1,1112,424,6.233333
188,1,1123,433,6.266667
189,1,1133,444,6.3
190,1,1141,452,6.333333
191,1,1149,465,6.366667
192,1,1149,465,6.4
193,1,1155,481,6.433333
194,1,1163,496,6.466667
195,1,1170,513,6.5
196,1,1179,530,6.533333
197,1,1179,534,6.566667
198,1,1179,530,6.6
199,1,1170,511,6.633333
200,1,1160,488,6.666667
201,1,1153,474,6.7
202,1,1149,463,6.733333
203,1,1141,447,6.766667
204,1,1141,447,6.8
205,1,1133,439,6.833333
206,1,1126,435,6.866667
207,1,1123,435,6.9
208,1,1115,435,6.933333
209,1,1110,435,6.966667
210,1,1110,437,7.0
211,1,1103,444,7.033333
212,1,1095,447,7.066667
213,1,1093,455,7.1
214,1,1085,463,7.133333
215,1,1080,474,7.166667
216,1,1080,474,7.2
217,1,1073,488,7.233333
218,1,1065,504,7.266667
219,1,1063,519,7.3
220,1,1058,537,7.333333
221,1,1050,555,7.366667
222,1,1050,553,7.4
223,1,1034,536,7.433333
224,1,1051,545,7.466667
225,1,1097,503,7.5
226,1,1106,395,7.533333
227,1,1063,293,7.566667
228,1,1065,293,7.6
229,1,1070,210,7.633333
230,1,1073,142,7.666667
