Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,591,278,0.1
4,1,564,273,0.133333
5,1,555,289,0.166667
6,1,566,293,0.2
7,1,574,294,0.233333
8,1,583,291,0.266667
9,1,560,289,0.3
10,1,554,285,0.333333
11,1,545,285,0.366667
12,1,542,285,0.4
13,1,536,286,0.433333
14,1,535,288,0.466667
15,1,525,291,0.5
16,1,518,296,0.533333
17,1,510,301,0.566667
18,1,502,307,0.6
19,1,497,316,0.633333
20,1,495,316,0.666667
21,1,491,325,0.7
22,1,482,336,0.733333
23,1,475,350,0.766667
24,1,470,361,0.8
25,1,465,374,0.833333
26,1,465,374,0.866667
27,1,457,390,0.9
28,1,452,403,0.933333
29,1,448,421,0.966667
30,1,442,435,1.0
31,1,441,426,1.033333
32,1,441,425,1.066667
33,1,441,400,1.1
34,1,441,377,1.133333
35,1,441,362,1.166667
36,1,435,346,1.2
37,1,435,335,1.233333
38,1,435,333,1.266667
39,1,437,322,1.3
40,1,441,316,1.333333
41,1,442,307,1.366667
42,1,442,303,1.4
43,1,446,301,1.433333
44,1,446,298,1.466667
45,1,446,296,1.5
46,1,446,296,1.533333
47,1,447,296,1.566667
48,1,447,298,1.6
49,1,448,301,1.633333
50,1,448,301,1.666667
51,1,448,304,1.7
52,1,450,307,1.733333
53,1,450,316,1.766667
54,1,452,322,1.8
55,1,455,330,1.833333
56,1,455,331,1.866667
57,1,455,341,1.9
58,1,482,329,1.933333
59,1,512,317,1.966667
60,1,540,306,2.0
61,1,555,299,2.033333
62,1,558,299,2.066667
63,1,577,291,2.1
64,1,598,287,2.133333
65,1,618,283,2.166667
66,1,636,282,2.2
67,1,651,281,2.233333
68,1,651,281,2.266667
69,1,670,281,2.3
70,1,685,283,2.333333
71,1,701,285,2.366667
72,1,715,291,2.4
73,1,728,296,2.433333
74,1,730,296,2.466667
75,1,743,303,2.5
76,1,755,311,2.533333
77,1,768,320,2.566667
78,1,780,330,2.6
79,1,791,341,2.633333
80,1,793,341,2.666667
81,1,803,352,2.7
82,1,813,365,2.733333
83,1,823,381,2.766667
84,1,831,391,2.8
85,1,840,406,2.833333
86,1,840,406,2.866667
87,1,801,275,2.9
88,1,770,206,2.933333
89,1,750,145,2.966667
90,1,730,92,3.0
91,1,715,52,3.033333
92,1,715,52,3.066667
93,1,701,16,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,1,523,5,4.4
133,1,523,16,4.433333
134,1,523,16,4.466667
135,1,520,31,4.5
136,1,520,50,4.533333
137,1,518,66,4.566667
138,1,518,82,4.6
139,1,515,100,4.633333
140,1,517,100,4.666667
141,1,515,118,4.7
142,1,542,171,4.733333
143,1,576,220,4.766667
144,1,602,262,4.8
145,1,620,293,4.833333
146,1,620,291,4.866667
147,1,627,310,4.9
148,1,636,325,4.933333
149,1,636,327,4.966667
150,1,637,330,5.0
151,1,636,337,5.033333
152,1,636,341,5.066667
153,1,635,348,5.1
154,1,637,355,5.133333
155,1,636,362,5.166667
156,1,636,373,5.2
157,1,636,386,5.233333
158,1,635,386,5.266667
159,1,635,397,5.3
160,1,615,393,5.333333
161,1,598,381,5.366667
162,1,578,368,5.4
163,1,561,352,5.433333
164,1,536,332,5.466667
165,1,545,335,5.5
166,1,551,328,5.533333
167,1,555,329,5.566667
168,1,562,334,5.6
169,1,564,342,5.633333
170,1,565,340,5.666667
171,1,557,335,5.7
172,0,0,0,5.733333
