Frame,Visibility,X,Y,Time
0,1,900,439,0.0
1,1,900,435,0.033333
2,1,897,435,0.066667
3,1,897,428,0.1
4,1,897,428,0.133333
5,1,893,428,0.166667
6,1,894,428,0.2
7,1,893,433,0.233333
8,1,893,433,0.266667
9,1,893,437,0.3
10,1,889,444,0.333333
11,1,889,454,0.366667
12,1,889,465,0.4
13,1,885,477,0.433333
14,1,885,480,0.466667
15,1,885,493,0.5
16,1,885,508,0.533333
17,1,885,525,0.566667
18,1,885,540,0.6
19,1,883,564,0.633333
20,1,883,564,0.666667
21,1,883,585,0.7
22,1,881,600,0.733333
23,1,864,564,0.766667
24,1,855,534,0.8
25,1,848,511,0.833333
26,1,848,508,0.866667
27,1,838,488,0.9
28,1,833,470,0.933333
29,1,832,455,0.966667
30,1,830,444,1.0
31,1,825,435,1.033333
32,1,825,433,1.066667
33,1,823,428,1.1
34,1,818,424,1.133333
35,1,815,421,1.166667
36,1,810,421,1.2
37,1,810,421,1.233333
38,1,808,421,1.266667
39,1,804,424,1.3
40,1,804,428,1.333333
41,1,799,435,1.366667
42,1,799,446,1.4
43,1,795,455,1.433333
44,1,795,459,1.466667
45,1,795,470,1.5
46,1,795,481,1.533333
47,1,795,496,1.566667
48,1,795,496,1.6
49,1,784,481,1.633333
50,1,784,481,1.666667
51,1,780,459,1.7
52,1,780,444,1.733333
53,1,780,435,1.766667
54,1,780,428,1.8
55,1,780,421,1.833333
56,1,780,421,1.866667
57,1,778,421,1.9
58,1,776,421,1.933333
59,1,773,421,1.966667
60,1,772,421,2.0
61,1,769,424,2.033333
62,1,769,424,2.066667
63,1,766,428,2.1
64,1,766,435,2.133333
65,1,766,444,2.166667
66,1,766,450,2.2
67,1,766,463,2.233333
68,1,766,465,2.266667
69,1,766,481,2.3
70,1,766,496,2.333333
71,1,766,511,2.366667
72,1,762,530,2.4
73,1,761,548,2.433333
74,1,761,548,2.466667
75,1,758,570,2.5
76,1,758,594,2.533333
77,1,755,616,2.566667
78,1,755,638,2.6
79,1,755,644,2.633333
80,1,753,642,2.666667
81,1,750,638,2.7
82,1,750,635,2.733333
83,1,750,627,2.766667
84,1,748,624,2.8
85,1,746,625,2.833333
86,1,743,627,2.866667
87,1,743,631,2.9
88,1,743,638,2.933333
89,1,742,645,2.966667
90,1,743,653,3.0
91,1,743,661,3.033333
92,1,743,664,3.066667
93,1,743,673,3.1
94,1,740,683,3.133333
95,1,740,698,3.166667
96,1,735,711,3.2
97,1,732,709,3.233333
98,1,731,709,3.266667
99,1,728,709,3.3
100,1,728,712,3.333333
101,1,727,712,3.366667
102,1,724,712,3.4
103,1,724,709,3.433333
104,1,723,712,3.466667
105,1,723,712,3.5
106,1,723,712,3.533333
107,1,720,712,3.566667
108,1,720,712,3.6
109,1,720,712,3.633333
110,1,723,709,3.666667
