Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,608,233,0.333333
11,1,599,236,0.366667
12,1,589,252,0.4
13,1,588,259,0.433333
14,1,579,257,0.466667
15,1,567,276,0.5
16,1,566,276,0.533333
17,1,566,280,0.566667
18,1,561,283,0.6
19,1,563,287,0.633333
20,1,562,291,0.666667
21,1,565,295,0.7
22,1,573,279,0.733333
23,1,587,262,0.766667
24,1,603,248,0.8
25,1,618,238,0.833333
26,1,630,226,0.866667
27,1,640,219,0.9
28,1,641,217,0.933333
29,1,653,212,0.966667
30,1,663,208,1.0
31,1,671,206,1.033333
32,1,680,206,1.066667
33,1,688,206,1.1
34,1,691,206,1.133333
35,1,696,208,1.166667
36,1,705,211,1.2
37,1,711,216,1.233333
38,1,718,223,1.266667
39,1,725,230,1.3
40,1,725,230,1.333333
41,1,730,240,1.366667
42,1,738,251,1.4
43,1,743,261,1.433333
44,1,748,275,1.466667
45,1,753,288,1.5
46,1,753,290,1.533333
47,1,758,303,1.566667
48,1,760,320,1.6
49,1,766,338,1.633333
50,1,768,348,1.666667
51,1,766,317,1.7
52,1,765,315,1.733333
53,1,766,298,1.766667
54,1,766,291,1.8
55,1,766,283,1.833333
56,1,766,281,1.866667
57,1,766,278,1.9
58,1,766,278,1.933333
59,1,766,278,1.966667
60,1,766,278,2.0
61,1,768,281,2.033333
62,1,768,283,2.066667
63,1,768,285,2.1
64,1,768,288,2.133333
65,1,770,291,2.166667
66,1,766,291,2.2
67,1,760,285,2.233333
68,1,755,272,2.266667
69,1,748,270,2.3
70,1,748,268,2.333333
71,1,743,265,2.366667
72,1,738,262,2.4
73,1,735,261,2.433333
74,1,730,261,2.466667
75,1,725,261,2.5
76,1,725,261,2.533333
77,1,721,262,2.566667
78,1,718,266,2.6
79,1,715,270,2.633333
80,1,711,278,2.666667
81,1,708,285,2.7
82,1,705,285,2.733333
83,1,703,293,2.766667
84,1,701,303,2.8
85,1,695,316,2.833333
86,1,693,325,2.866667
87,1,691,328,2.9
88,1,691,325,2.933333
89,1,689,321,2.966667
90,1,693,317,3.0
91,1,701,304,3.033333
92,1,700,302,3.066667
93,1,701,299,3.1
94,1,702,295,3.133333
95,1,704,292,3.166667
96,1,705,291,3.2
97,1,710,296,3.233333
98,1,711,301,3.266667
99,1,713,304,3.3
100,1,713,306,3.333333
101,1,715,311,3.366667
102,1,715,316,3.4
103,1,718,325,3.433333
104,1,721,333,3.466667
105,1,723,341,3.5
106,1,723,343,3.533333
107,1,725,351,3.566667
108,1,728,362,3.6
109,1,730,376,3.633333
110,1,730,386,3.666667
111,1,730,389,3.7
112,1,721,363,3.733333
113,1,703,351,3.766667
114,1,690,336,3.8
115,1,675,319,3.833333
116,1,666,308,3.866667
117,1,660,301,3.9
118,1,660,301,3.933333
119,1,650,291,3.966667
120,1,640,283,4.0
121,1,632,278,4.033333
122,1,625,272,4.066667
123,1,617,270,4.1
124,1,615,270,4.133333
125,1,608,268,4.166667
126,1,600,268,4.2
127,1,592,268,4.233333
128,1,585,270,4.266667
129,1,581,272,4.3
130,1,581,272,4.333333
131,1,572,278,4.366667
132,1,565,285,4.4
133,1,560,291,4.433333
134,1,555,299,4.466667
135,1,585,281,4.5
136,1,585,281,4.533333
137,1,600,270,4.566667
138,1,615,262,4.6
139,1,626,259,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
