Frame,Visibility,X,Y,Time
150,1,885,398,6.0
151,1,893,398,6.04
152,1,905,398,6.08
153,1,915,398,6.12
154,1,923,406,6.16
155,1,930,410,6.2
156,1,939,421,6.24
157,1,949,428,6.28
158,1,958,442,6.32
159,1,965,450,6.36
160,1,977,465,6.4
161,1,1031,447,6.44
162,1,1065,444,6.48
163,1,1095,439,6.52
164,1,1123,437,6.56
165,1,1149,439,6.6
166,1,1170,444,6.64
167,1,1193,447,6.68
168,1,1213,455,6.72
169,1,1230,465,6.76
170,1,1250,474,6.8
171,1,1265,488,6.84
172,1,1280,504,6.88
173,1,1297,522,6.92
174,1,1310,540,6.96
175,1,1323,564,7.0
176,1,1335,585,7.04
177,1,1348,611,7.08
178,1,1358,638,7.12
179,1,1365,669,7.16
180,1,1378,698,7.2
181,1,1385,733,7.24
182,1,1393,766,7.28
183,1,1352,642,7.32
184,1,1320,544,7.36
185,1,1303,485,7.4
186,1,1288,439,7.44
187,1,1276,406,7.48
188,1,1269,384,7.52
189,1,1258,361,7.56
190,1,1250,346,7.6
191,1,1245,339,7.64
192,1,1238,328,7.68
193,1,1235,324,7.72
194,1,1230,320,7.76
195,1,1228,317,7.8
196,1,1235,315,7.84
197,1,1238,315,7.88
198,1,1238,315,7.92
199,1,1243,320,7.96
200,1,1250,328,8.0
201,1,1258,339,8.04
202,1,1261,346,8.08
203,1,1269,358,8.12
204,1,1269,371,8.16
205,1,1273,387,8.2
206,1,1276,406,8.24
207,1,1280,423,8.28
208,1,1283,444,8.32
209,1,1283,465,8.36
210,1,1288,488,8.4
211,1,1290,515,8.44
212,1,1290,540,8.48
213,1,1290,570,8.52
214,1,1290,598,8.56
215,1,1295,627,8.6
216,1,1295,659,8.64
217,1,1255,600,8.68
218,1,1213,460,8.72
219,1,1163,358,8.76
220,1,1126,275,8.8
221,1,1095,211,8.84
222,1,1070,158,8.88
223,1,1046,109,8.92
224,1,1025,72,8.96
225,1,1006,39,9.0
226,1,990,12,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,1,804,5,9.8
246,1,799,16,9.84
247,1,795,34,9.88
248,1,793,54,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,1,773,164,10.12
254,1,773,189,10.16
255,1,769,211,10.2
256,1,766,238,10.24
257,1,778,278,10.28
258,1,804,275,10.32
259,1,838,275,10.36
260,1,870,278,10.4
261,1,897,285,10.44
262,1,923,290,10.48
263,1,945,298,10.52
264,1,965,304,10.56
265,1,984,315,10.6
266,1,1003,328,10.64
267,1,1018,339,10.68
268,1,1033,354,10.72
269,1,1048,369,10.76
270,1,1063,391,10.8
271,1,1073,406,10.84
272,1,1080,428,10.88
273,1,1093,450,10.92
274,1,1103,474,10.96
275,1,1110,497,11.0
276,1,1119,525,11.04
277,1,1126,553,11.08
278,1,1130,555,11.12
279,1,1103,519,11.16
280,1,1088,488,11.2
281,1,1078,463,11.24
282,1,1065,439,11.28
283,1,1058,428,11.32
284,1,1050,423,11.36
285,1,1042,418,11.4
286,1,1033,413,11.44
287,1,1025,411,11.48
288,1,1016,411,11.52
289,1,1007,413,11.56
290,1,1003,420,11.6
291,1,997,423,11.64
292,1,990,433,11.68
293,1,985,444,11.72
294,1,980,450,11.76
295,1,975,465,11.8
296,1,970,481,11.84
297,1,969,496,11.88
298,1,960,515,11.92
299,1,960,534,11.96
300,1,948,541,12.0
301,1,916,495,12.04
302,1,891,449,12.08
303,1,875,413,12.12
304,1,855,384,12.16
305,1,833,361,12.2
306,1,815,339,12.24
307,1,795,324,12.28
308,1,780,309,12.32
309,1,762,300,12.36
310,1,746,293,12.4
311,1,729,286,12.44
312,1,713,286,12.48
313,1,698,286,12.52
314,1,683,288,12.56
315,1,669,293,12.6
316,1,656,300,12.64
317,1,643,312,12.68
318,1,627,327,12.72
319,1,616,342,12.76
320,1,601,360,12.8
321,1,585,379,12.84
322,1,574,402,12.88
323,1,563,424,12.92
324,1,549,452,12.96
325,1,537,481,13.0
326,1,525,510,13.04
327,1,514,542,13.08
328,1,503,577,13.12
329,1,492,614,13.16
330,1,483,648,13.2
331,1,474,685,13.24
332,1,525,510,13.28
