Frame,Visibility,X,Y,Time
0,1,990,455,0.0
1,1,990,459,0.04
2,1,990,465,0.08
3,1,990,473,0.12
4,1,990,485,0.16
5,1,990,496,0.2
6,1,990,510,0.24
7,1,990,525,0.28
8,1,990,540,0.32
9,1,990,561,0.36
10,1,990,579,0.4
11,1,990,600,0.44
12,1,990,625,0.48
13,1,981,645,0.52
14,1,959,632,0.56
15,1,935,595,0.6
16,1,919,564,0.64
17,1,900,537,0.68
18,1,885,519,0.72
19,1,875,504,0.76
20,1,864,488,0.8
21,1,852,478,0.84
22,1,840,470,0.88
23,1,825,465,0.92
24,1,815,465,0.96
25,1,808,465,1.0
26,1,795,465,1.04
27,1,784,465,1.08
28,1,778,472,1.12
29,1,769,478,1.16
30,1,762,483,1.2
31,1,750,496,1.24
32,1,743,508,1.28
33,1,738,519,1.32
34,1,733,534,1.36
35,1,720,525,1.4
36,1,713,499,1.44
37,1,707,484,1.48
38,1,705,472,1.52
39,1,698,459,1.56
40,1,698,447,1.6
41,1,697,435,1.64
42,1,695,428,1.68
43,1,695,424,1.72
44,1,693,423,1.76
45,1,690,424,1.8
46,1,690,428,1.84
47,1,690,433,1.88
48,1,690,435,1.92
49,1,688,446,1.96
50,1,683,455,2.0
51,1,682,465,2.04
52,1,678,481,2.08
53,1,675,493,2.12
54,1,675,509,2.16
55,1,675,525,2.2
56,1,675,544,2.24
57,1,675,564,2.28
58,1,669,542,2.32
59,1,683,369,2.36
60,1,690,260,2.4
61,1,698,174,2.44
62,1,703,101,2.48
63,1,705,39,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
