Frame,Visibility,X,Y,Time
0,1,864,316,0.0
1,1,915,274,0.033333
2,1,947,234,0.066667
3,1,964,157,0.1
4,1,970,100,0.133333
5,1,988,40,0.166667
6,1,988,42,0.2
7,1,998,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,1,1185,21,1.5
46,1,1185,57,1.533333
47,1,1185,94,1.566667
48,1,1185,94,1.6
49,1,1185,133,1.633333
50,1,1185,166,1.666667
51,1,1185,204,1.7
52,1,1185,243,1.733333
53,1,1185,280,1.766667
54,1,1185,280,1.8
55,1,1183,317,1.833333
56,1,1183,358,1.866667
57,1,1183,397,1.9
58,1,1183,435,1.933333
59,1,1183,474,1.966667
60,1,1183,474,2.0
61,1,1183,511,2.033333
62,1,1106,460,2.066667
63,1,1058,423,2.1
64,1,1033,405,2.133333
65,1,994,388,2.166667
66,1,974,366,2.2
67,1,948,355,2.233333
68,1,941,354,2.266667
69,1,949,363,2.3
70,1,926,378,2.333333
71,1,913,424,2.366667
72,1,905,402,2.4
73,1,925,391,2.433333
74,1,928,384,2.466667
75,1,951,378,2.5
76,1,970,373,2.533333
77,1,990,365,2.566667
78,1,992,365,2.6
79,1,1007,365,2.633333
80,1,1025,367,2.666667
81,1,1043,371,2.7
82,1,1057,375,2.733333
83,1,1070,384,2.766667
84,1,1072,384,2.8
85,1,1082,391,2.833333
86,1,1095,403,2.866667
87,1,1108,413,2.9
88,1,1119,428,2.933333
89,1,1126,442,2.966667
90,1,1127,442,3.0
91,1,1138,459,3.033333
92,1,1147,474,3.066667
93,1,1155,496,3.1
94,1,1163,517,3.133333
95,1,1170,537,3.166667
96,1,1170,537,3.2
97,1,1179,564,3.233333
98,1,1185,585,3.266667
99,1,1190,613,3.3
100,1,1183,605,3.333333
101,1,1155,568,3.366667
102,1,1153,568,3.4
103,1,1138,534,3.433333
104,1,1126,506,3.466667
105,1,1110,485,3.5
106,1,1100,472,3.533333
107,1,1087,459,3.566667
108,1,1085,459,3.6
109,1,1073,447,3.633333
110,1,1061,435,3.666667
111,1,1050,433,3.7
112,1,1042,428,3.733333
113,1,1033,424,3.766667
114,1,1033,424,3.8
115,1,1022,426,3.833333
116,1,1016,428,3.866667
117,1,1008,428,3.9
118,1,1000,426,3.933333
119,1,996,424,3.966667
120,1,982,420,4.0
121,1,985,444,4.033333
122,1,988,445,4.066667
123,1,976,450,4.1
124,1,951,489,4.133333
125,1,955,492,4.166667
126,1,966,491,4.2
127,1,950,494,4.233333
128,1,954,496,4.266667
129,1,951,465,4.3
130,1,945,421,4.333333
131,1,941,387,4.366667
132,1,941,387,4.4
133,1,939,361,4.433333
134,1,934,339,4.466667
135,1,930,315,4.5
136,1,928,300,4.533333
137,1,923,286,4.566667
138,1,923,285,4.6
139,1,919,275,4.633333
140,1,918,264,4.666667
141,1,915,260,4.7
142,1,913,256,4.733333
143,1,913,253,4.766667
144,1,911,253,4.8
145,1,908,253,4.833333
146,1,905,256,4.866667
147,1,903,260,4.9
148,1,901,267,4.933333
149,1,897,276,4.966667
150,1,897,278,5.0
151,1,893,290,5.033333
152,1,890,304,5.066667
153,1,885,320,5.1
154,1,885,335,5.133333
155,1,878,361,5.166667
156,1,878,361,5.2
157,1,878,384,5.233333
158,1,875,406,5.266667
159,1,870,433,5.3
160,1,868,459,5.333333
161,1,864,486,5.366667
162,1,864,485,5.4
163,1,838,483,5.433333
164,1,810,463,5.466667
165,1,788,446,5.5
166,1,773,435,5.533333
167,1,762,428,5.566667
168,1,762,428,5.6
169,1,750,428,5.633333
170,1,743,424,5.666667
171,1,735,428,5.7
172,1,733,428,5.733333
173,1,729,433,5.766667
174,1,729,435,5.8
175,1,724,439,5.833333
176,1,720,446,5.866667
177,1,717,455,5.9
178,1,713,463,5.933333
179,1,716,465,5.966667
180,1,716,463,6.0
