Frame,Visibility,X,Y,Time
0,1,896,629,0.0
1,1,923,555,0.033333
2,1,923,555,0.066667
3,1,923,555,0.1
4,1,923,555,0.133333
5,1,945,504,0.166667
6,1,960,484,0.2
7,1,968,465,0.233333
8,1,975,454,0.266667
9,1,980,452,0.3
10,1,985,444,0.333333
11,1,990,435,0.366667
12,1,998,428,0.4
13,1,1005,428,0.433333
14,1,1010,428,0.466667
15,1,1013,424,0.5
16,1,1020,428,0.533333
17,1,1028,428,0.566667
18,1,1035,437,0.6
19,1,1040,442,0.633333
20,1,1043,447,0.666667
21,1,1046,447,0.7
22,1,1034,450,0.733333
23,1,1015,444,0.766667
24,1,993,434,0.8
25,1,975,428,0.833333
26,1,954,418,0.866667
27,1,952,418,0.9
28,1,933,418,0.933333
29,1,933,418,0.966667
30,1,893,424,1.0
31,1,875,428,1.033333
32,1,858,433,1.066667
33,1,858,433,1.1
34,1,858,433,1.133333
35,1,823,450,1.166667
36,1,804,460,1.2
37,1,788,474,1.233333
38,1,778,488,1.266667
39,1,776,488,1.3
40,1,758,504,1.333333
41,1,748,522,1.366667
42,1,733,540,1.4
43,1,720,557,1.433333
44,1,720,557,1.466667
45,1,710,581,1.5
46,1,697,603,1.533333
47,1,683,627,1.566667
48,1,678,640,1.6
49,1,678,640,1.633333
50,1,768,311,1.666667
51,1,766,312,1.7
52,1,793,221,1.733333
53,1,817,150,1.766667
54,1,817,150,1.8
55,1,851,33,1.833333
56,1,862,6,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,1,1088,33,3.166667
96,1,1088,57,3.2
97,1,1093,80,3.233333
98,1,1095,105,3.266667
99,1,1095,105,3.3
100,1,1095,129,3.333333
101,1,1100,150,3.366667
102,1,1102,178,3.4
103,1,1126,164,3.433333
104,1,1127,163,3.466667
105,1,1160,136,3.5
106,1,1183,118,3.533333
107,1,1200,102,3.566667
108,1,1215,91,3.6
109,1,1215,91,3.633333
110,1,1238,78,3.666667
111,1,1241,75,3.7
112,1,1250,75,3.733333
113,1,1260,75,3.766667
114,1,1261,75,3.8
115,1,1275,80,3.833333
116,1,1282,84,3.866667
117,1,1283,84,3.9
118,1,1288,91,3.933333
119,1,1288,91,3.966667
120,1,1298,114,4.0
121,1,1305,124,4.033333
122,1,1307,139,4.066667
123,1,1310,139,4.1
124,1,1310,139,4.133333
125,1,1318,174,4.166667
126,1,1320,195,4.2
127,1,1320,217,4.233333
128,1,1325,241,4.266667
129,1,1327,241,4.3
130,1,1328,267,4.333333
131,1,1328,293,4.366667
132,1,1331,322,4.4
133,1,1333,350,4.433333
134,1,1333,350,4.466667
135,1,1333,382,4.5
136,1,1335,413,4.533333
137,1,1335,447,4.566667
138,1,1335,481,4.6
139,1,1335,480,4.633333
140,1,1335,548,4.666667
141,1,1335,551,4.7
142,1,1335,585,4.733333
143,1,1301,493,4.766667
144,1,1280,404,4.8
145,1,1267,326,4.833333
146,1,1258,283,4.866667
147,1,1255,278,4.9
148,1,1245,241,4.933333
149,1,1245,241,4.966667
150,1,1230,189,5.0
151,1,1228,174,5.033333
152,1,1223,163,5.066667
153,1,1223,158,5.1
154,1,1222,158,5.133333
155,1,1213,144,5.166667
156,1,1209,136,5.2
157,1,1205,136,5.233333
158,1,1205,136,5.266667
159,1,1200,136,5.3
160,1,1200,136,5.333333
161,1,1198,139,5.366667
162,1,1193,144,5.4
163,1,1193,150,5.433333
164,1,1193,150,5.466667
165,1,1190,158,5.5
166,1,1185,166,5.533333
167,1,1185,178,5.566667
168,1,1185,189,5.6
169,1,1185,189,5.633333
170,1,1195,166,5.666667
171,1,1195,166,5.7
172,1,1209,82,5.733333
173,1,1217,24,5.766667
174,1,1217,21,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,1,1265,9,6.866667
207,1,1267,9,6.9
208,1,1265,34,6.933333
209,1,1265,34,6.966667
210,1,1261,101,7.0
211,1,1261,135,7.033333
212,1,1261,166,7.066667
213,1,1261,168,7.1
214,1,1261,168,7.133333
215,1,1260,236,7.166667
216,1,1258,273,7.2
217,1,1258,309,7.233333
218,1,1255,342,7.266667
219,1,1258,345,7.3
220,1,1254,384,7.333333
221,1,1254,421,7.366667
222,1,1254,459,7.4
223,1,1252,495,7.433333
224,1,1252,493,7.466667
225,1,1247,486,7.5
226,1,1243,452,7.533333
227,1,1243,435,7.566667
228,1,1241,424,7.6
229,1,1238,424,7.633333
230,1,1238,413,7.666667
231,1,1238,413,7.7
232,1,1238,413,7.733333
233,1,1238,413,7.766667
234,1,1238,413,7.8
235,1,1238,421,7.833333
236,1,1241,424,7.866667
