Frame,Visibility,X,Y,Time
0,1,863,428,0.0
1,1,855,413,0.033333
2,1,848,399,0.066667
3,1,840,384,0.1
4,1,833,376,0.133333
5,1,828,369,0.166667
6,1,825,369,0.2
7,1,822,364,0.233333
8,1,814,364,0.266667
9,1,811,364,0.3
10,1,807,369,0.333333
11,1,803,373,0.366667
12,1,799,372,0.4
13,1,795,379,0.433333
14,1,792,391,0.466667
15,1,787,400,0.5
16,1,780,413,0.533333
17,1,778,428,0.566667
18,1,778,428,0.6
19,1,773,447,0.633333
20,1,766,465,0.666667
21,1,762,488,0.7
22,1,810,485,0.733333
23,1,855,457,0.766667
24,1,903,439,0.8
25,1,950,425,0.833333
26,1,990,413,0.866667
27,1,1025,406,0.9
28,1,1050,398,0.933333
29,1,1073,398,0.966667
30,1,1073,398,1.0
31,1,1095,398,1.033333
32,1,1115,398,1.066667
33,1,1130,403,1.1
34,1,1144,406,1.133333
35,1,1157,410,1.166667
36,1,1160,411,1.2
37,1,1170,420,1.233333
38,1,1183,428,1.266667
39,1,1193,435,1.3
40,1,1205,447,1.333333
41,1,1213,459,1.366667
42,1,1215,459,1.4
43,1,1223,474,1.433333
44,1,1230,485,1.466667
45,1,1241,485,1.5
46,1,1247,459,1.533333
47,1,1250,435,1.566667
48,1,1250,435,1.6
49,1,1254,424,1.633333
50,1,1258,413,1.666667
51,1,1261,406,1.7
52,1,1265,398,1.733333
53,1,1269,395,1.766667
54,1,1271,395,1.8
55,1,1273,391,1.833333
56,1,1276,391,1.866667
57,1,1280,391,1.9
58,1,1283,395,1.933333
59,1,1283,398,1.966667
60,1,1286,403,2.0
61,1,1288,410,2.033333
62,1,1290,418,2.066667
63,1,1290,428,2.1
64,1,1295,444,2.133333
65,1,1298,455,2.166667
66,1,1298,455,2.2
67,1,1298,474,2.233333
68,1,1298,491,2.266667
69,1,1303,511,2.3
70,1,1305,534,2.333333
71,1,1305,553,2.366667
72,1,1305,555,2.4
73,1,1305,573,2.433333
74,1,1243,483,2.466667
75,1,1193,400,2.5
76,1,1155,342,2.533333
77,1,1123,298,2.566667
78,1,1123,296,2.6
79,1,1095,256,2.633333
80,1,1073,226,2.666667
81,1,1050,195,2.7
82,1,1033,174,2.733333
83,1,1018,158,2.766667
84,1,1018,155,2.8
85,1,1003,139,2.833333
86,1,988,129,2.866667
87,1,975,118,2.9
88,1,960,109,2.933333
89,1,954,106,2.966667
90,1,952,106,3.0
91,1,943,102,3.033333
92,1,930,102,3.066667
93,1,923,102,3.1
94,1,915,106,3.133333
95,1,908,109,3.166667
96,1,905,109,3.2
97,1,900,114,3.233333
98,1,893,121,3.266667
99,1,885,133,3.3
100,1,878,144,3.333333
101,1,875,155,3.366667
102,1,873,155,3.4
103,1,868,166,3.433333
104,1,864,181,3.466667
105,1,859,195,3.5
106,1,855,215,3.533333
