Frame,Visibility,X,Y,Time
0,1,918,587,0.0
1,1,925,567,0.033333
2,1,933,537,0.066667
3,1,942,510,0.1
4,1,945,511,0.133333
5,1,957,493,0.166667
6,1,968,473,0.2
7,1,980,462,0.233333
8,1,985,454,0.266667
9,1,988,455,0.3
10,1,1003,437,0.333333
11,1,1005,435,0.366667
12,1,1010,433,0.4
13,1,1020,432,0.433333
14,1,1020,433,0.466667
15,1,1033,435,0.5
16,1,1040,437,0.533333
17,1,1047,442,0.566667
18,1,1063,447,0.6
19,1,1072,471,0.633333
20,1,1085,504,0.666667
21,1,1065,532,0.7
22,1,1065,522,0.733333
23,1,1074,504,0.766667
24,1,1086,489,0.8
25,1,1095,483,0.833333
26,1,1110,450,0.866667
27,1,1126,435,0.9
28,1,1140,421,0.933333
29,1,1141,418,0.966667
30,1,1153,406,1.0
31,1,1163,395,1.033333
32,1,1175,387,1.066667
33,1,1183,384,1.1
34,1,1185,384,1.133333
35,1,1193,382,1.166667
36,1,1200,379,1.2
37,1,1209,384,1.233333
38,1,1215,386,1.266667
39,1,1215,387,1.3
40,1,1228,398,1.333333
41,1,1230,398,1.366667
42,1,1235,406,1.4
43,1,1238,420,1.433333
44,1,1238,421,1.466667
45,1,1250,447,1.5
46,1,1254,465,1.533333
47,1,1254,465,1.566667
48,1,1258,483,1.6
49,1,1258,483,1.633333
50,1,1261,525,1.666667
51,1,1267,548,1.7
52,1,1269,570,1.733333
53,1,1269,570,1.766667
54,1,1271,570,1.8
55,1,1273,627,1.833333
56,1,1273,658,1.866667
57,1,1276,688,1.9
58,1,1276,714,1.933333
59,1,1276,714,1.966667
60,1,1200,555,2.0
61,1,1150,455,2.033333
62,1,1119,387,2.066667
63,1,1095,339,2.1
64,1,1095,339,2.133333
65,1,1073,300,2.166667
66,1,1058,271,2.2
67,1,1043,248,2.233333
68,1,1033,226,2.266667
69,1,1033,226,2.3
70,1,1013,200,2.333333
71,1,1013,198,2.366667
72,1,1006,189,2.4
73,1,999,185,2.433333
74,1,997,181,2.466667
75,1,988,178,2.5
76,1,984,178,2.533333
77,1,980,178,2.566667
78,1,975,178,2.6
79,1,975,181,2.633333
80,1,969,185,2.666667
81,1,965,193,2.7
82,1,965,195,2.733333
83,1,962,200,2.766667
84,1,960,200,2.8
85,1,960,218,2.833333
86,1,1007,286,2.866667
87,1,1050,339,2.9
88,1,1082,384,2.933333
89,1,1085,384,2.966667
90,1,1110,424,3.0
91,1,1133,459,3.033333
92,1,1155,496,3.066667
93,1,1172,525,3.1
94,1,1175,525,3.133333
95,1,1190,555,3.166667
96,1,1205,585,3.2
97,1,1220,616,3.233333
98,1,1230,646,3.266667
99,1,1230,646,3.3
100,1,1254,705,3.333333
101,1,1254,705,3.366667
102,1,1260,736,3.4
103,1,1272,766,3.433333
104,1,1272,764,3.466667
105,1,1288,829,3.5
106,1,1295,852,3.533333
107,1,1295,853,3.566667
108,1,1297,855,3.6
109,1,1298,855,3.633333
110,1,1309,853,3.666667
111,1,1313,858,3.7
112,1,1320,866,3.733333
113,1,1320,868,3.766667
114,1,1320,870,3.8
115,1,1328,877,3.833333
116,1,1310,853,3.866667
