Frame,Visibility,X,Y,Time
0,1,988,455,0.0
1,1,980,444,0.033333
2,1,986,439,0.066667
3,1,980,433,0.1
4,1,973,433,0.133333
5,1,960,431,0.166667
6,1,956,431,0.2
7,1,949,430,0.233333
8,1,942,436,0.266667
9,1,936,442,0.3
10,1,930,451,0.333333
11,1,923,459,0.366667
12,1,915,470,0.4
13,1,912,481,0.433333
14,1,908,480,0.466667
15,1,905,496,0.5
16,1,897,511,0.533333
17,1,893,530,0.566667
18,1,885,548,0.6
19,1,883,568,0.633333
20,1,883,568,0.666667
21,1,875,590,0.7
22,1,870,616,0.733333
23,1,866,638,0.766667
24,1,861,663,0.8
25,1,847,681,0.833333
26,1,845,683,0.866667
27,1,834,635,0.9
28,1,823,585,0.933333
29,1,817,548,0.966667
30,1,817,548,1.0
31,1,795,485,1.033333
32,1,787,463,1.066667
33,1,784,460,1.1
34,1,778,442,1.133333
35,1,776,439,1.166667
36,1,758,406,1.2
37,1,750,395,1.233333
38,1,748,387,1.266667
39,1,743,384,1.3
40,1,743,384,1.333333
41,1,735,373,1.366667
42,1,729,369,1.4
43,1,724,369,1.433333
44,1,720,369,1.466667
45,1,717,369,1.5
46,1,713,369,1.533333
47,1,710,374,1.566667
48,1,705,379,1.6
49,1,703,387,1.633333
50,1,703,387,1.666667
51,1,698,398,1.7
52,1,698,408,1.733333
53,1,695,421,1.766667
54,1,693,435,1.8
55,1,693,435,1.833333
56,1,690,460,1.866667
57,1,690,463,1.9
58,1,688,481,1.933333
59,1,686,496,1.966667
60,1,683,496,2.0
61,1,669,435,2.033333
62,1,669,415,2.066667
63,1,667,413,2.1
64,1,660,398,2.133333
65,1,660,395,2.166667
66,1,653,369,2.2
67,1,649,361,2.233333
68,1,645,358,2.266667
69,1,645,358,2.3
70,1,645,354,2.333333
71,1,643,354,2.366667
72,1,638,354,2.4
73,1,635,354,2.433333
74,1,633,361,2.466667
75,1,630,361,2.5
76,1,630,369,2.533333
77,1,627,375,2.566667
78,1,626,387,2.6
79,1,623,398,2.633333
80,1,623,400,2.666667
81,1,620,415,2.7
82,1,615,433,2.733333
83,1,615,450,2.766667
84,1,612,474,2.8
85,1,612,472,2.833333
86,1,608,519,2.866667
87,1,608,519,2.9
88,1,605,544,2.933333
89,1,603,570,2.966667
90,1,605,570,3.0
91,1,600,631,3.033333
92,1,600,576,3.066667
93,1,625,469,3.1
94,1,633,395,3.133333
95,1,633,397,3.166667
96,1,653,271,3.2
97,1,660,226,3.233333
98,1,664,195,3.266667
99,1,664,195,3.3
100,1,664,195,3.333333
101,1,675,144,3.366667
102,1,680,129,3.4
103,1,683,114,3.433333
104,1,690,105,3.466667
105,1,690,102,3.5
106,1,695,94,3.533333
107,1,698,87,3.566667
108,1,703,84,3.6
109,1,705,84,3.633333
110,1,708,84,3.666667
111,1,711,84,3.7
112,1,716,87,3.733333
113,1,720,91,3.766667
114,1,724,94,3.8
115,1,724,99,3.833333
116,1,733,109,3.866667
117,1,733,111,3.9
118,1,735,121,3.933333
119,1,740,131,3.966667
120,1,740,133,4.0
121,1,750,158,4.033333
122,1,753,169,4.066667
123,1,753,172,4.1
124,1,741,230,4.133333
125,1,750,320,4.166667
126,1,749,379,4.2
127,1,742,440,4.233333
128,1,743,488,4.266667
129,1,746,488,4.3
130,1,746,486,4.333333
131,1,743,574,4.366667
132,1,740,613,4.4
133,1,740,650,4.433333
134,1,735,688,4.466667
135,1,735,685,4.5
136,1,735,725,4.533333
137,1,755,718,4.566667
138,1,804,705,4.6
139,1,825,694,4.633333
140,1,851,687,4.666667
141,1,875,683,4.7
142,1,905,677,4.733333
143,1,938,674,4.766667
144,1,967,669,4.8
145,1,969,669,4.833333
146,1,1027,673,4.866667
147,1,1027,673,4.9
148,1,1050,675,4.933333
149,1,1078,683,4.966667
150,1,1075,683,5.0
151,1,1123,703,5.033333
152,1,1142,714,5.066667
153,1,1142,714,5.1
154,1,1163,727,5.133333
155,1,1163,727,5.166667
156,1,1200,757,5.2
157,1,1208,751,5.233333
158,1,1213,748,5.266667
159,1,1215,744,5.3
160,1,1215,743,5.333333
161,1,1223,740,5.366667
162,1,1225,739,5.4
163,1,1230,744,5.433333
164,1,1232,746,5.466667
165,1,1235,746,5.5
166,1,1238,753,5.533333
167,1,1240,753,5.566667
168,1,1228,740,5.6
