Frame,Visibility,X,Y,Time
0,1,1072,460,0.0
1,1,1084,428,0.033333
2,1,1091,392,0.066667
3,1,1075,390,0.1
4,1,1072,399,0.133333
5,1,1087,407,0.166667
6,1,1092,420,0.2
7,1,1099,432,0.233333
8,1,1110,446,0.266667
9,1,1116,459,0.3
10,1,1125,476,0.333333
11,1,1133,496,0.366667
12,1,1140,515,0.4
13,1,1140,514,0.433333
14,1,1148,537,0.466667
15,1,1148,488,0.5
16,1,1149,421,0.533333
17,1,1149,365,0.566667
18,1,1147,324,0.6
19,1,1144,324,0.633333
20,1,1144,286,0.666667
21,1,1144,256,0.7
22,1,1141,234,0.733333
23,1,1141,211,0.766667
24,1,1141,195,0.8
25,1,1141,194,0.833333
26,1,1141,181,0.866667
27,1,1141,174,0.9
28,1,1141,166,0.933333
29,1,1141,161,0.966667
30,1,1141,158,1.0
31,1,1141,158,1.033333
32,1,1141,158,1.066667
33,1,1141,158,1.1
34,1,1141,158,1.133333
35,1,1141,163,1.166667
36,1,1144,166,1.2
37,1,1144,174,1.233333
38,1,1144,181,1.266667
39,1,1144,189,1.3
40,1,1147,200,1.333333
41,1,1144,200,1.366667
42,1,1149,211,1.4
43,1,1149,226,1.433333
44,1,1149,241,1.466667
45,1,1149,256,1.5
46,1,1153,271,1.533333
47,1,1153,271,1.566667
48,1,1153,286,1.6
49,1,1153,304,1.633333
50,1,1147,312,1.666667
51,1,1135,309,1.7
52,1,1126,309,1.733333
53,1,1126,309,1.766667
54,1,1119,309,1.8
55,1,1110,309,1.833333
56,1,1106,315,1.866667
57,1,1100,320,1.9
58,1,1095,328,1.933333
59,1,1093,328,1.966667
60,1,1088,339,2.0
61,1,1085,346,2.033333
62,1,1080,361,2.066667
63,1,1073,375,2.1
64,1,1070,391,2.133333
65,1,1070,391,2.166667
66,1,1065,406,2.2
67,1,1063,426,2.233333
68,1,1057,444,2.266667
69,1,1050,465,2.3
70,1,1048,488,2.333333
71,1,1048,488,2.366667
72,1,1043,511,2.4
73,1,1040,537,2.433333
74,1,1035,564,2.466667
75,1,1033,585,2.5
76,1,1023,592,2.533333
77,1,1027,580,2.566667
78,1,1029,556,2.6
79,1,1054,582,2.633333
80,1,1045,562,2.666667
81,1,1024,540,2.7
82,1,1021,464,2.733333
83,1,1035,397,2.766667
84,1,1046,345,2.8
85,1,1050,293,2.833333
86,1,1050,256,2.866667
87,1,1057,226,2.9
88,1,1058,204,2.933333
89,1,1058,202,2.966667
90,1,1063,181,3.0
91,1,1065,164,3.033333
92,1,1065,150,3.066667
93,1,1070,138,3.1
94,1,1072,129,3.133333
95,1,1073,129,3.166667
96,1,1073,121,3.2
97,1,1078,118,3.233333
98,1,1078,115,3.266667
99,1,1080,114,3.3
100,1,1080,118,3.333333
101,1,1080,118,3.366667
102,1,1085,121,3.4
103,1,1088,124,3.433333
104,1,1088,133,3.466667
105,1,1093,139,3.5
106,1,1095,150,3.533333
107,1,1095,150,3.566667
108,1,1095,163,3.6
109,1,1100,174,3.633333
110,1,1103,189,3.666667
111,1,1103,204,3.7
112,1,1096,247,3.733333
113,1,1077,313,3.766667
114,1,1053,384,3.8
115,1,1037,435,3.833333
116,1,1028,481,3.866667
117,1,1018,522,3.9
118,1,1006,559,3.933333
119,1,1007,559,3.966667
120,1,1000,598,4.0
121,1,997,624,4.033333
122,1,990,624,4.066667
123,1,990,581,4.1
124,1,990,540,4.133333
125,1,990,540,4.166667
126,1,990,508,4.2
127,1,990,481,4.233333
128,1,988,460,4.266667
129,1,988,444,4.3
130,1,990,433,4.333333
131,1,990,428,4.366667
132,1,990,421,4.4
133,1,990,411,4.433333
134,1,990,406,4.466667
135,1,990,403,4.5
136,1,990,403,4.533333
137,1,990,403,4.566667
138,1,990,406,4.6
139,1,990,406,4.633333
140,1,990,410,4.666667
141,1,990,418,4.7
142,1,995,424,4.733333
143,1,995,424,4.766667
144,1,995,435,4.8
145,1,995,447,4.833333
146,1,995,460,4.866667
147,1,997,472,4.9
148,1,996,478,4.933333
149,1,999,486,4.966667
150,1,999,504,5.0
151,1,1003,511,5.033333
152,1,1025,491,5.066667
153,1,1037,467,5.1
154,1,1053,449,5.133333
155,1,1053,447,5.166667
156,1,1063,437,5.2
157,1,1073,431,5.233333
158,1,1085,424,5.266667
159,1,1093,421,5.3
160,1,1103,418,5.333333
161,1,1103,418,5.366667
162,1,1112,418,5.4
163,1,1123,421,5.433333
164,1,1132,421,5.466667
165,1,1141,428,5.5
166,1,1149,435,5.533333
167,1,1149,435,5.566667
168,1,1155,447,5.6
169,1,1163,459,5.633333
170,1,1170,474,5.666667
171,1,1179,488,5.7
172,1,1185,504,5.733333
173,1,1185,504,5.766667
174,1,1193,525,5.8
175,1,1198,544,5.833333
176,1,1205,568,5.866667
177,1,1209,587,5.9
178,1,1213,604,5.933333
179,1,1212,535,5.966667
180,1,1206,426,6.0
181,1,1200,348,6.033333
182,1,1198,280,6.066667
183,1,1193,228,6.1
184,1,1193,185,6.133333
185,1,1193,150,6.166667
186,1,1192,121,6.2
187,1,1190,121,6.233333
188,1,1190,96,6.266667
189,1,1190,75,6.3
190,1,1190,60,6.333333
191,1,1185,46,6.366667
192,1,1185,34,6.4
193,1,1185,31,6.433333
