Frame,Visibility,X,Y,Time
244,1,673,261,8.133333
245,1,670,278,8.166667
246,1,667,296,8.2
247,1,663,315,8.233333
248,1,660,335,8.266667
249,1,660,335,8.3
250,1,658,356,8.333333
251,1,678,272,8.366667
252,1,691,216,8.4
253,1,701,182,8.433333
254,1,706,156,8.466667
255,1,706,156,8.5
256,1,711,137,8.533333
257,1,715,121,8.566667
258,1,721,108,8.6
259,1,723,100,8.633333
260,1,725,92,8.666667
261,1,725,92,8.7
262,1,728,87,8.733333
263,1,730,86,8.766667
264,1,735,82,8.8
265,1,735,82,8.833333
266,1,738,82,8.866667
267,1,738,86,8.9
268,1,741,86,8.933333
269,1,743,91,8.966667
270,1,746,96,9.0
271,1,746,100,9.033333
272,1,748,105,9.066667
273,1,748,105,9.1
274,1,750,113,9.133333
275,1,753,121,9.166667
276,1,753,131,9.2
277,1,755,141,9.233333
278,1,740,156,9.266667
279,1,712,178,9.3
280,1,673,203,9.333333
281,1,643,226,9.366667
282,1,618,246,9.4
283,1,595,265,9.433333
284,1,577,283,9.466667
285,1,577,283,9.5
286,1,558,301,9.533333
287,1,540,320,9.566667
288,1,525,338,9.6
289,1,510,356,9.633333
290,1,497,373,9.666667
291,1,497,373,9.7
292,1,486,393,9.733333
293,1,472,413,9.766667
294,1,460,431,9.8
295,1,450,451,9.833333
296,1,441,470,9.866667
297,1,440,470,9.9
298,1,427,491,9.933333
299,1,418,510,9.966667
300,1,418,476,10.0
301,1,423,435,10.033333
302,1,427,403,10.066667
303,1,427,400,10.1
304,1,435,371,10.133333
305,1,441,348,10.166667
306,1,445,330,10.2
307,1,446,307,10.233333
308,1,448,294,10.266667
309,1,450,293,10.3
310,1,452,281,10.333333
311,1,455,270,10.366667
312,1,457,261,10.4
313,1,460,256,10.433333
314,1,463,251,10.466667
315,1,465,249,10.5
316,1,467,246,10.533333
317,1,470,245,10.566667
318,1,472,243,10.6
319,1,472,243,10.633333
320,1,475,246,10.666667
321,1,477,246,10.7
322,1,480,248,10.733333
323,1,482,253,10.766667
324,1,486,258,10.8
325,1,487,265,10.833333
326,1,491,270,10.866667
327,1,491,272,10.9
328,1,493,281,10.933333
329,1,495,291,10.966667
330,1,497,301,11.0
331,1,497,307,11.033333
332,1,495,306,11.066667
333,1,495,306,11.1
334,1,492,293,11.133333
335,1,491,291,11.166667
336,1,487,287,11.2
337,1,486,283,11.233333
338,1,482,282,11.266667
339,1,480,281,11.3
340,1,480,281,11.333333
341,1,480,281,11.366667
342,1,478,281,11.4
343,1,475,285,11.433333
344,1,472,288,11.466667
345,1,470,291,11.5
346,1,468,296,11.533333
347,1,465,301,11.566667
348,1,460,311,11.6
349,1,457,320,11.633333
350,1,455,330,11.666667
351,1,455,331,11.7
352,1,452,343,11.733333
353,1,450,356,11.766667
354,1,448,371,11.8
355,1,446,386,11.833333
356,1,446,400,11.866667
357,1,446,400,11.9
358,1,442,416,11.933333
359,1,460,383,11.966667
360,1,472,270,12.0
361,1,486,206,12.033333
362,1,495,156,12.066667
363,1,495,156,12.1
364,1,502,113,12.133333
365,1,510,78,12.166667
366,1,517,50,12.2
367,1,523,23,12.233333
368,1,527,6,12.266667
369,1,527,6,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,1,618,5,13.233333
398,1,621,16,13.266667
399,1,621,17,13.3
400,1,622,31,13.333333
401,1,626,46,13.366667
402,1,626,60,13.4
403,1,630,76,13.433333
404,1,630,91,13.466667
405,1,630,91,13.5
406,1,632,105,13.533333
407,1,632,121,13.566667
408,1,660,172,13.6
409,1,680,208,13.633333
410,1,695,237,13.666667
411,1,695,236,13.7
412,1,705,262,13.733333
413,1,715,288,13.766667
414,1,725,307,13.8
415,1,733,330,13.833333
416,1,741,352,13.866667
417,1,741,352,13.9
418,1,748,373,13.933333
419,1,753,393,13.966667
420,1,760,416,14.0
421,1,763,435,14.033333
422,1,736,374,14.066667
423,1,738,374,14.1
424,1,712,307,14.133333
425,1,693,262,14.166667
426,1,678,227,14.2
427,1,666,198,14.233333
428,1,656,176,14.266667
429,1,653,176,14.3
430,1,643,156,14.333333
431,1,636,141,14.366667
432,1,628,128,14.4
433,1,622,116,14.433333
434,1,615,109,14.466667
435,1,615,108,14.5
436,1,610,103,14.533333
437,1,605,97,14.566667
438,1,600,96,14.6
439,1,595,92,14.633333
440,1,592,92,14.666667
441,1,591,92,14.7
442,1,587,92,14.733333
443,1,585,96,14.766667
444,1,581,97,14.8
445,1,577,102,14.833333
446,1,576,106,14.866667
447,1,576,108,14.9
448,1,572,113,14.933333
449,1,570,121,14.966667
450,1,568,128,15.0
451,1,568,137,15.033333
452,1,565,145,15.066667
453,1,565,145,15.1
454,1,563,156,15.133333
455,1,558,132,15.166667
456,1,553,118,15.2
457,1,550,105,15.233333
458,1,545,96,15.266667
459,1,545,95,15.3
460,1,542,88,15.333333
461,1,540,82,15.366667
462,1,538,81,15.4
463,1,536,81,15.433333
464,1,532,81,15.466667
465,1,532,81,15.5
466,1,531,81,15.533333
467,1,530,82,15.566667
468,1,525,88,15.6
469,1,523,92,15.633333
470,1,522,100,15.666667
471,1,520,100,15.7
472,1,518,108,15.733333
473,1,515,116,15.766667
474,1,513,128,15.8
475,1,510,140,15.833333
476,1,508,150,15.866667
477,1,508,153,15.9
478,1,505,165,15.933333
479,1,502,181,15.966667
480,1,500,198,16.0
481,1,495,216,16.033333
482,1,495,232,16.066667
483,1,495,232,16.1
484,1,491,251,16.133333
485,1,487,270,16.166667
486,1,486,291,16.2
487,1,487,307,16.233333
488,1,497,307,16.266667
489,1,497,307,16.3
490,1,502,307,16.333333
491,1,505,303,16.366667
492,1,505,293,16.4
493,1,502,288,16.433333
494,1,502,282,16.466667
495,1,502,281,16.5
496,1,500,281,16.533333
497,1,500,280,16.566667
498,1,500,278,16.6
499,1,497,281,16.633333
500,1,495,283,16.666667
501,1,495,283,16.7
502,1,495,288,16.733333
503,1,495,296,16.766667
504,1,493,301,16.8
505,1,490,307,16.833333
506,1,490,317,16.866667
507,1,490,317,16.9
508,1,487,328,16.933333
509,1,485,338,16.966667
510,1,485,351,17.0
511,1,485,361,17.033333
512,1,482,373,17.066667
513,1,482,374,17.1
514,1,482,385,17.133333
515,1,480,380,17.166667
516,1,480,377,17.2
517,1,477,377,17.233333
518,1,475,375,17.266667
519,1,485,373,17.3
