Frame,Visibility,X,Y,Time
87,1,565,285,2.9
88,1,563,285,2.933333
89,1,560,291,2.966667
90,1,560,298,3.0
91,1,560,304,3.033333
92,1,560,312,3.066667
93,1,555,322,3.1
94,1,557,322,3.133333
95,1,555,331,3.166667
96,1,555,341,3.2
97,1,567,328,3.233333
98,1,572,322,3.266667
99,1,575,313,3.3
100,1,577,308,3.333333
101,1,586,308,3.366667
102,1,599,305,3.4
103,1,608,307,3.433333
104,1,612,298,3.466667
105,1,603,294,3.5
106,1,606,295,3.533333
107,1,614,293,3.566667
108,1,617,292,3.6
109,1,620,295,3.633333
110,1,626,301,3.666667
111,1,630,306,3.7
112,1,630,306,3.733333
113,1,632,311,3.766667
114,1,636,320,3.8
115,1,641,330,3.833333
116,1,643,338,3.866667
117,1,646,348,3.9
118,1,646,351,3.933333
119,1,648,361,3.966667
120,1,650,374,4.0
121,1,653,388,4.033333
122,1,651,390,4.066667
123,1,658,375,4.1
124,1,654,288,4.133333
125,1,646,188,4.166667
126,1,640,121,4.2
127,1,637,63,4.233333
128,1,635,15,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,1,632,15,5.866667
177,1,636,33,5.9
178,1,636,33,5.933333
179,1,636,50,5.966667
180,1,636,68,6.0
181,1,636,86,6.033333
182,1,636,105,6.066667
183,1,637,121,6.1
184,1,637,121,6.133333
185,1,640,140,6.166667
186,1,663,203,6.2
187,1,675,242,6.233333
188,1,685,270,6.266667
189,1,691,291,6.3
190,1,693,291,6.333333
191,1,701,317,6.366667
192,1,705,339,6.4
193,1,711,361,6.433333
194,1,715,381,6.466667
195,1,721,400,6.5
196,1,721,400,6.533333
197,1,725,421,6.566667
198,1,730,441,6.6
199,1,741,416,6.633333
200,1,745,384,6.666667
201,1,748,360,6.7
202,1,750,357,6.733333
203,1,755,341,6.766667
204,1,760,325,6.8
205,1,766,316,6.833333
206,1,768,306,6.866667
207,1,770,296,6.9
208,1,773,296,6.933333
209,1,775,291,6.966667
210,1,780,285,7.0
211,1,783,283,7.033333
212,1,786,283,7.066667
213,1,788,283,7.1
214,1,788,283,7.133333
215,1,791,285,7.166667
216,1,793,287,7.2
217,1,795,291,7.233333
218,1,798,296,7.266667
219,1,800,301,7.3
220,1,800,301,7.333333
221,1,803,307,7.366667
222,1,806,316,7.4
223,1,808,325,7.433333
224,1,811,336,7.466667
225,1,813,346,7.5
226,1,813,346,7.533333
227,1,815,351,7.566667
228,1,825,320,7.6
229,1,830,307,7.633333
230,1,835,296,7.666667
231,1,838,285,7.7
232,1,838,283,7.733333
233,1,843,275,7.766667
234,1,846,268,7.8
235,1,850,262,7.833333
236,1,851,258,7.866667
237,1,855,256,7.9
238,1,855,256,7.933333
239,1,858,256,7.966667
240,1,860,256,8.0
241,1,860,261,8.033333
242,1,863,262,8.066667
243,1,865,268,8.1
244,1,865,268,8.133333
245,1,865,275,8.166667
246,1,868,283,8.2
247,1,868,293,8.233333
248,1,870,303,8.266667
249,1,870,316,8.3
250,1,870,316,8.333333
251,1,870,328,8.366667
252,1,870,343,8.4
253,1,870,357,8.433333
254,1,871,376,8.466667
255,1,870,390,8.5
256,1,873,390,8.533333
257,1,873,410,8.566667
258,1,868,403,8.6
259,1,858,368,8.633333
260,1,855,342,8.666667
261,1,851,325,8.7
262,1,851,322,8.733333
263,1,847,310,8.766667
264,1,846,298,8.8
265,1,841,291,8.833333
266,1,840,283,8.866667
267,1,838,278,8.9
268,1,838,278,8.933333
269,1,836,275,8.966667
270,1,836,272,9.0
271,1,836,272,9.033333
272,1,833,275,9.066667
273,1,833,275,9.1
274,1,833,277,9.133333
275,1,833,281,9.166667
276,1,833,285,9.2
277,1,831,291,9.233333
278,1,831,296,9.266667
279,1,833,301,9.3
280,1,833,303,9.333333
281,1,832,311,9.366667
282,1,831,320,9.4
283,1,833,330,9.433333
284,1,833,341,9.466667
285,1,833,351,9.5
286,1,833,351,9.533333
287,1,836,352,9.566667
288,1,845,322,9.6
289,1,851,301,9.633333
290,1,855,285,9.666667
291,1,860,272,9.7
292,1,860,270,9.733333
293,1,865,261,9.766667
294,1,868,251,9.8
295,1,873,243,9.833333
296,1,875,238,9.866667
297,1,878,236,9.9
298,1,878,235,9.933333
299,1,881,232,9.966667
300,1,883,232,10.0
301,1,885,232,10.033333
302,1,888,236,10.066667
303,1,891,238,10.1
304,1,891,238,10.133333
305,1,892,243,10.166667
306,1,893,251,10.2
307,1,896,258,10.233333
308,1,896,266,10.266667
309,1,898,278,10.3
310,1,898,278,10.333333
311,1,898,291,10.366667
312,1,898,303,10.4
313,1,898,317,10.433333
314,1,900,333,10.466667
315,1,900,351,10.5
316,1,900,350,10.533333
317,1,900,368,10.566667
318,1,900,386,10.6
319,1,900,403,10.633333
320,1,900,426,10.666667
321,1,883,435,10.7
322,1,846,400,10.733333
323,1,798,371,10.766667
324,1,758,346,10.8
325,1,725,325,10.833333
326,1,706,314,10.866667
327,1,688,304,10.9
328,1,673,296,10.933333
329,1,656,290,10.966667
330,1,640,283,11.0
331,1,626,278,11.033333
332,1,612,275,11.066667
333,1,600,275,11.1
334,1,600,275,11.133333
335,1,590,275,11.166667
336,1,581,275,11.2
337,1,570,278,11.233333
338,1,563,281,11.266667
339,1,557,285,11.3
340,1,555,285,11.333333
341,1,550,291,11.366667
342,1,542,298,11.4
343,1,538,306,11.433333
344,1,532,311,11.466667
345,1,527,320,11.5
346,1,527,322,11.533333
347,1,523,330,11.566667
348,1,520,341,11.6
349,1,515,351,11.633333
350,1,512,355,11.666667
351,1,510,322,11.7
352,1,510,322,11.733333
353,1,505,298,11.766667
354,1,505,281,11.8
355,1,500,262,11.833333
356,1,500,251,11.866667
357,1,495,240,11.9
358,1,495,240,11.933333
359,1,495,230,11.966667
360,1,492,225,12.0
361,1,491,217,12.033333
362,1,487,216,12.066667
363,1,487,216,12.1
364,1,486,212,12.133333
365,1,486,212,12.166667
366,1,482,216,12.2
367,1,482,217,12.233333
368,1,480,220,12.266667
369,1,478,226,12.3
370,1,478,227,12.333333
371,1,475,236,12.366667
372,1,475,243,12.4
373,1,472,253,12.433333
374,1,470,265,12.466667
375,1,470,275,12.5
376,1,468,277,12.533333
377,1,467,291,12.566667
378,1,465,306,12.6
379,1,463,322,12.633333
380,1,460,338,12.666667
381,1,460,357,12.7
382,1,460,356,12.733333
383,1,497,346,12.766667
384,1,542,322,12.8
385,1,570,309,12.833333
386,1,597,297,12.866667
387,1,613,287,12.9
388,1,630,279,12.933333
389,1,648,275,12.966667
390,1,666,270,13.0
391,1,680,266,13.033333
392,1,693,265,13.066667
393,1,705,265,13.1
394,1,705,265,13.133333
395,1,715,265,13.166667
396,1,725,270,13.2
397,1,735,272,13.233333
398,1,746,278,13.266667
399,1,753,283,13.3
400,1,753,283,13.333333
401,1,760,291,13.366667
402,1,768,296,13.4
403,1,775,306,13.433333
404,1,781,316,13.466667
405,1,788,322,13.5
406,1,788,322,13.533333
407,1,793,333,13.566667
408,1,802,322,13.6
409,1,806,306,13.633333
410,1,806,298,13.666667
411,1,811,291,13.7
412,1,811,291,13.733333
413,1,813,283,13.766667
414,1,815,281,13.8
415,1,818,278,13.833333
416,1,820,278,13.866667
417,1,820,278,13.9
418,1,820,278,13.933333
419,1,823,281,13.966667
420,1,825,283,14.0
421,1,826,288,14.033333
422,1,828,294,14.066667
423,1,831,301,14.1
424,1,831,301,14.133333
425,1,831,311,14.166667
426,1,831,320,14.2
427,1,833,330,14.233333
428,1,833,344,14.266667
429,1,833,357,14.3
430,1,833,357,14.333333
431,1,835,373,14.366667
432,1,836,388,14.4
433,1,836,406,14.433333
434,1,836,421,14.466667
435,1,831,390,14.5
436,1,831,387,14.533333
437,1,826,357,14.566667
438,1,831,336,14.6
439,1,831,322,14.633333
440,1,836,306,14.666667
441,1,836,296,14.7
442,1,836,296,14.733333
443,1,836,285,14.766667
444,1,836,278,14.8
445,1,838,272,14.833333
446,1,840,270,14.866667
447,1,840,270,14.9
448,1,840,268,14.933333
449,1,841,270,14.966667
450,1,843,270,15.0
451,1,845,272,15.033333
452,1,845,276,15.066667
453,1,845,281,15.1
454,1,845,280,15.133333
455,1,848,285,15.166667
456,1,850,293,15.2
457,1,851,301,15.233333
458,1,850,307,15.266667
459,1,853,320,15.3
460,1,852,320,15.333333
461,1,855,330,15.366667
462,1,855,341,15.4
463,1,856,352,15.433333
464,1,860,364,15.466667
465,1,853,320,15.5
