Frame,Visibility,X,Y,Time
153,1,560,293,5.1
154,1,553,298,5.133333
155,1,545,306,5.166667
156,1,542,312,5.2
157,1,536,322,5.233333
158,1,531,331,5.266667
159,1,531,331,5.3
160,1,525,341,5.333333
161,1,515,328,5.366667
162,1,515,316,5.4
163,1,513,306,5.433333
164,1,505,298,5.466667
165,1,505,296,5.5
166,1,500,291,5.533333
167,1,500,283,5.566667
168,1,497,281,5.6
169,1,495,278,5.633333
170,1,495,275,5.666667
171,1,495,275,5.7
172,1,493,275,5.733333
173,1,493,275,5.766667
174,1,493,278,5.8
175,1,491,281,5.833333
176,1,491,287,5.866667
177,1,490,288,5.9
178,1,487,294,5.933333
179,1,486,301,5.966667
180,1,486,311,6.0
181,1,485,322,6.033333
182,1,482,333,6.066667
183,1,482,335,6.1
184,1,482,346,6.133333
185,1,480,360,6.166667
186,1,480,373,6.2
187,1,480,388,6.233333
188,1,474,405,6.266667
189,1,486,375,6.3
190,1,513,272,6.333333
191,1,532,206,6.366667
192,1,547,156,6.4
193,1,560,111,6.433333
194,1,572,76,6.466667
195,1,575,76,6.5
196,1,585,43,6.533333
197,1,592,18,6.566667
198,1,600,3,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,1,725,5,7.666667
231,1,725,5,7.7
232,1,725,16,7.733333
233,1,728,31,7.766667
234,1,730,45,7.8
235,1,730,58,7.833333
236,1,733,72,7.866667
237,1,733,72,7.9
238,1,735,90,7.933333
239,1,735,105,7.966667
240,1,726,126,8.0
241,1,685,150,8.033333
242,1,656,171,8.066667
243,1,656,171,8.1
244,1,630,188,8.133333
245,1,610,206,8.166667
246,1,591,220,8.2
247,1,572,236,8.233333
248,1,558,251,8.266667
249,1,558,251,8.3
250,1,542,265,8.333333
251,1,531,281,8.366667
252,1,517,296,8.4
253,1,505,311,8.433333
254,1,495,327,8.466667
255,1,495,327,8.5
256,1,482,346,8.533333
257,1,475,361,8.566667
258,1,465,377,8.6
259,1,457,396,8.633333
260,1,450,413,8.666667
261,1,450,413,8.7
262,1,441,431,8.733333
263,1,432,451,8.766667
264,1,425,467,8.8
265,1,425,455,8.833333
266,1,425,421,8.866667
267,1,425,420,8.9
268,1,430,396,8.933333
269,1,432,371,8.966667
270,1,435,352,9.0
271,1,441,336,9.033333
272,1,446,325,9.066667
273,1,446,322,9.1
274,1,448,311,9.133333
275,1,450,301,9.166667
276,1,450,293,9.2
277,1,452,285,9.233333
278,1,455,281,9.266667
279,1,455,281,9.3
280,1,457,277,9.333333
281,1,460,275,9.366667
282,1,463,272,9.4
283,1,465,272,9.433333
284,1,468,272,9.466667
285,1,470,272,9.5
286,1,472,275,9.533333
287,1,475,281,9.566667
288,1,478,285,9.6
289,1,480,291,9.633333
290,1,482,299,9.666667
291,1,485,301,9.7
292,1,486,307,9.733333
293,1,495,310,9.766667
294,1,520,303,9.8
295,1,537,294,9.833333
296,1,548,287,9.866667
297,1,559,282,9.9
298,1,572,278,9.933333
299,1,590,275,9.966667
300,1,605,272,10.0
301,1,621,270,10.033333
302,1,635,270,10.066667
303,1,635,272,10.1
304,1,648,272,10.133333
305,1,660,275,10.166667
306,1,675,281,10.2
307,1,688,285,10.233333
308,1,700,291,10.266667
309,1,700,291,10.3
310,1,711,298,10.333333
311,1,723,306,10.366667
312,1,735,316,10.4
313,1,743,325,10.433333
314,1,753,338,10.466667
315,1,755,339,10.5
316,1,763,351,10.533333
317,1,773,365,10.566667
318,1,780,377,10.6
319,1,788,393,10.633333
320,1,795,409,10.666667
321,1,796,409,10.7
322,1,803,425,10.733333
323,1,805,361,10.766667
324,1,800,306,10.8
325,1,803,261,10.833333
326,1,802,227,10.866667
327,1,802,226,10.9
328,1,803,195,10.933333
329,1,803,166,10.966667
330,1,803,145,11.0
331,1,805,126,11.033333
332,1,806,111,11.066667
333,1,806,109,11.1
334,1,806,95,11.133333
335,1,806,81,11.166667
336,1,806,71,11.2
337,1,806,63,11.233333
338,1,806,56,11.266667
339,1,806,56,11.3
340,1,806,51,11.333333
341,1,808,46,11.366667
342,1,808,43,11.4
343,1,808,41,11.433333
344,1,808,41,11.466667
345,1,808,41,11.5
346,1,811,43,11.533333
347,1,811,46,11.566667
348,1,811,48,11.6
349,1,811,52,11.633333
350,1,811,58,11.666667
351,1,811,58,11.7
352,1,813,63,11.733333
353,1,813,71,11.766667
354,1,813,81,11.8
355,1,813,90,11.833333
356,1,815,97,11.866667
357,1,815,100,11.9
358,1,815,111,11.933333
359,1,815,121,11.966667
360,1,815,131,12.0
361,1,820,126,12.033333
362,1,825,115,12.066667
363,1,825,113,12.1
364,1,830,100,12.133333
365,1,831,96,12.166667
366,1,836,91,12.2
367,1,836,86,12.233333
368,1,838,82,12.266667
369,1,838,82,12.3
370,1,840,82,12.333333
371,1,840,82,12.366667
372,1,840,86,12.4
373,1,840,88,12.433333
374,1,840,92,12.466667
375,1,840,92,12.5
376,1,840,97,12.533333
377,1,840,105,12.566667
378,1,840,113,12.6
379,1,840,123,12.633333
380,1,840,132,12.666667
381,1,840,135,12.7
382,1,838,145,12.733333
383,1,838,156,12.766667
384,1,836,171,12.8
385,1,836,185,12.833333
386,1,836,201,12.866667
387,1,836,201,12.9
388,1,833,217,12.933333
389,1,831,236,12.966667
390,1,831,256,13.0
391,1,831,272,13.033333
392,1,828,293,13.066667
393,1,828,293,13.1
394,1,826,311,13.133333
395,1,825,336,13.166667
396,1,823,348,13.2
397,1,823,322,13.233333
398,1,820,306,13.266667
399,1,820,303,13.3
400,1,818,291,13.333333
401,1,818,281,13.366667
402,1,816,272,13.4
403,1,815,268,13.433333
404,1,815,265,13.466667
405,1,815,265,13.5
406,1,815,262,13.533333
407,1,815,262,13.566667
408,1,813,265,13.6
409,1,813,265,13.633333
410,1,813,268,13.666667
411,1,813,270,13.7
412,1,813,272,13.733333
413,1,815,278,13.766667
414,1,815,285,13.8
415,1,815,291,13.833333
416,1,815,301,13.866667
417,1,815,301,13.9
418,1,815,307,13.933333
419,1,815,317,13.966667
420,1,815,327,14.0
421,1,815,338,14.033333
422,1,818,348,14.066667
423,1,816,348,14.1
424,1,818,361,14.133333
425,1,818,371,14.166667
426,1,820,351,14.2
427,1,825,336,14.233333
428,1,828,320,14.266667
429,1,830,317,14.3
430,1,831,306,14.333333
431,1,833,291,14.366667
432,1,835,281,14.4
433,1,833,272,14.433333
434,1,833,265,14.466667
435,1,833,265,14.5
436,1,833,261,14.533333
437,1,836,256,14.566667
438,1,836,256,14.6
439,1,836,253,14.633333
440,1,838,253,14.666667
441,1,838,253,14.7
442,1,838,253,14.733333
443,1,840,256,14.766667
444,1,840,258,14.8
445,1,840,262,14.833333
446,1,840,268,14.866667
447,1,840,270,14.9
448,1,840,275,14.933333
449,1,838,285,14.966667
450,1,838,296,15.0
451,1,838,306,15.033333
452,1,836,317,15.066667
453,1,836,317,15.1
454,1,836,330,15.133333
455,1,836,343,15.166667
456,1,818,343,15.2
457,1,795,328,15.233333
458,1,775,317,15.266667
459,1,775,317,15.3
460,1,755,307,15.333333
461,1,738,301,15.366667
462,1,723,293,15.4
463,1,706,288,15.433333
464,1,693,285,15.466667
465,1,691,285,15.5
466,1,678,281,15.533333
467,1,663,281,15.566667
468,1,650,281,15.6
469,1,640,283,15.633333
470,1,630,285,15.666667
471,1,628,285,15.7
472,1,617,291,15.733333
473,1,608,294,15.766667
474,1,597,301,15.8
475,1,587,311,15.833333
476,1,580,320,15.866667
477,1,580,320,15.9
478,1,570,325,15.933333
479,1,563,336,15.966667
480,1,555,346,16.0
481,1,547,357,16.033333
482,1,542,371,16.066667
483,1,542,371,16.1
484,1,536,383,16.133333
485,1,547,381,16.166667
486,1,547,298,16.2
487,1,560,246,16.233333
488,1,568,203,16.266667
489,1,568,203,16.3
490,1,576,168,16.333333
491,1,583,136,16.366667
492,1,591,108,16.4
493,1,595,86,16.433333
494,1,600,63,16.466667
495,1,600,63,16.5
496,1,605,46,16.533333
497,1,610,28,16.566667
498,1,615,16,16.6
499,1,621,5,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,1,660,5,17.166667
516,1,660,16,17.2
517,1,660,28,17.233333
518,1,663,42,17.266667
519,1,663,42,17.3
520,1,663,58,17.333333
521,1,666,76,17.366667
522,1,666,92,17.4
523,1,668,111,17.433333
524,1,668,131,17.466667
525,1,668,129,17.5
526,1,670,150,17.533333
527,1,670,171,17.566667
528,1,670,193,17.6
529,1,670,216,17.633333
530,1,673,236,17.666667
531,1,671,236,17.7
532,1,673,261,17.733333
533,1,673,285,17.766667
534,1,675,307,17.8
535,1,675,330,17.833333
536,1,612,316,17.866667
537,1,612,315,17.9
538,1,582,306,17.933333
539,1,563,301,17.966667
540,1,547,299,18.0
541,1,536,298,18.033333
542,1,527,298,18.066667
543,1,527,298,18.1
544,1,520,301,18.133333
545,1,513,303,18.166667
546,1,508,306,18.2
547,1,505,311,18.233333
548,1,502,316,18.266667
549,1,502,317,18.3
550,1,497,316,18.333333
551,1,491,301,18.366667
552,1,491,291,18.4
553,1,493,283,18.433333
554,1,495,275,18.466667
555,1,493,275,18.5
556,1,493,268,18.533333
557,1,491,265,18.566667
558,1,491,262,18.6
559,1,487,261,18.633333
560,1,487,261,18.666667
561,1,487,261,18.7
562,1,487,262,18.733333
563,1,487,265,18.766667
564,1,487,268,18.8
565,1,486,272,18.833333
566,1,486,278,18.866667
567,1,486,281,18.9
568,1,486,285,18.933333
569,1,486,296,18.966667
570,1,482,304,19.0
571,1,482,316,19.033333
572,1,482,325,19.066667
573,1,482,327,19.1
574,1,480,341,19.133333
575,1,480,352,19.166667
576,1,480,368,19.2
577,1,480,383,19.233333
578,1,480,400,19.266667
579,1,480,400,19.3
580,1,478,416,19.333333
581,1,478,432,19.366667
582,1,478,451,19.4
583,1,505,361,19.433333
584,1,527,294,19.466667
585,1,530,294,19.5
586,1,547,240,19.533333
587,1,563,197,19.566667
588,1,576,162,19.6
589,1,591,132,19.633333
590,1,600,108,19.666667
591,1,600,108,19.7
592,1,610,86,19.733333
593,1,621,66,19.766667
594,1,627,51,19.8
595,1,636,38,19.833333
596,1,640,28,19.866667
597,1,641,27,19.9
598,1,648,18,19.933333
599,1,656,11,19.966667
600,1,660,6,20.0
601,1,666,3,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,1,696,3,20.266667
609,1,698,3,20.3
610,1,702,6,20.333333
611,1,705,11,20.366667
612,1,711,16,20.4
613,1,715,23,20.433333
614,1,720,31,20.466667
615,1,721,32,20.5
616,1,723,41,20.533333
617,1,725,51,20.566667
618,1,730,60,20.6
619,1,733,72,20.633333
620,1,735,84,20.666667
621,1,735,86,20.7
622,1,740,96,20.733333
623,1,741,109,20.766667
624,1,745,123,20.8
625,1,755,150,20.833333
626,1,768,172,20.866667
627,1,768,172,20.9
628,1,780,195,20.933333
629,1,788,211,20.966667
630,1,795,230,21.0
631,1,803,246,21.033333
632,1,811,262,21.066667
633,1,811,262,21.1
634,1,815,281,21.133333
635,1,820,296,21.166667
636,1,825,311,21.2
637,1,831,328,21.233333
638,1,836,344,21.266667
639,1,836,346,21.3
640,1,838,364,21.333333
641,1,840,382,21.366667
642,1,846,400,21.4
643,1,848,421,21.433333
644,1,851,436,21.466667
645,1,851,436,21.5
646,1,853,457,21.533333
647,1,855,476,21.566667
648,1,858,496,21.6
649,1,845,426,21.633333
650,1,840,374,21.666667
651,1,840,374,21.7
652,1,830,332,21.733333
653,1,825,296,21.766667
654,1,818,270,21.8
655,1,815,248,21.833333
656,1,811,226,21.866667
657,1,811,226,21.9
658,1,806,211,21.933333
659,1,803,195,21.966667
660,1,800,182,22.0
661,1,796,173,22.033333
662,1,795,165,22.066667
663,1,795,165,22.1
664,1,792,160,22.133333
665,1,791,155,22.166667
666,1,788,150,22.2
667,1,786,150,22.233333
668,1,786,148,22.266667
669,1,786,148,22.3
670,1,783,148,22.333333
671,1,780,150,22.366667
672,1,780,153,22.4
673,1,764,166,22.433333
674,1,741,194,22.466667
675,1,703,235,22.5
676,1,660,277,22.533333
677,1,630,311,22.566667
678,1,605,341,22.6
679,1,581,365,22.633333
680,1,560,390,22.666667
681,1,560,390,22.7
682,1,542,416,22.733333
683,1,525,441,22.766667
684,1,510,463,22.8
685,1,497,486,22.833333
686,1,485,506,22.866667
687,1,485,506,22.9
688,1,475,467,22.933333
689,1,468,431,22.966667
690,1,470,400,23.0
691,1,472,377,23.033333
692,1,470,357,23.066667
693,1,472,357,23.1
694,1,470,341,23.133333
695,1,470,325,23.166667
696,1,472,316,23.2
697,1,472,306,23.233333
698,1,472,298,23.266667
699,1,472,296,23.3
700,1,472,291,23.333333
701,1,475,287,23.366667
702,1,475,285,23.4
703,1,475,283,23.433333
704,1,475,283,23.466667
705,1,475,285,23.5
706,1,478,285,23.533333
707,1,478,288,23.566667
708,1,480,291,23.6
709,1,480,296,23.633333
710,1,480,301,23.666667
711,1,480,301,23.7
712,1,482,307,23.733333
713,1,482,317,23.766667
714,1,486,322,23.8
715,1,486,320,23.833333
716,1,480,307,23.866667
717,1,480,307,23.9
718,1,478,291,23.933333
719,1,478,280,23.966667
720,1,480,268,24.0
721,1,478,258,24.033333
722,1,475,252,24.066667
723,1,475,251,24.1
724,1,472,246,24.133333
725,1,470,243,24.166667
726,1,470,240,24.2
727,1,470,240,24.233333
728,1,470,238,24.266667
729,1,468,238,24.3
730,1,468,240,24.333333
731,1,465,240,24.366667
732,1,465,246,24.4
733,1,465,251,24.433333
734,1,463,256,24.466667
735,1,463,256,24.5
736,1,462,262,24.533333
737,1,460,272,24.566667
738,1,460,282,24.6
739,1,457,293,24.633333
740,1,457,304,24.666667
741,1,457,306,24.7
742,1,455,317,24.733333
743,1,455,330,24.766667
744,1,455,346,24.8
745,1,455,361,24.833333
746,1,452,377,24.866667
747,1,455,377,24.9
748,1,452,393,24.933333
749,1,452,396,24.966667
750,1,446,376,25.0
751,1,446,356,25.033333
752,1,448,342,25.066667
753,1,448,341,25.1
754,1,448,330,25.133333
755,1,446,322,25.166667
756,1,442,313,25.2
757,1,441,306,25.233333
758,1,441,298,25.266667
759,1,441,296,25.3
760,1,441,293,25.333333
761,1,442,291,25.366667
762,1,442,290,25.4
763,1,442,290,25.433333
764,1,442,291,25.466667
765,1,442,291,25.5
766,1,442,294,25.533333
767,1,446,298,25.566667
768,1,446,301,25.6
769,1,446,307,25.633333
770,1,446,316,25.666667
771,1,446,317,25.7
772,1,446,325,25.733333
773,1,446,336,25.766667
774,1,446,342,25.8
775,1,472,291,25.833333
776,1,491,252,25.866667
777,1,491,251,25.9
778,1,505,217,25.933333
779,1,520,191,25.966667
780,1,532,168,26.0
781,1,542,149,26.033333
782,1,553,131,26.066667
783,1,555,131,26.1
784,1,565,116,26.133333
785,1,576,103,26.166667
786,1,583,92,26.2
787,1,592,82,26.233333
788,1,600,78,26.266667
789,1,600,78,26.3
790,1,608,72,26.333333
791,1,615,71,26.366667
792,1,622,68,26.4
793,1,630,68,26.433333
794,1,637,70,26.466667
795,1,637,71,26.5
796,1,646,72,26.533333
797,1,650,76,26.566667
798,1,658,82,26.6
799,1,663,91,26.633333
800,1,670,100,26.666667
801,1,670,100,26.7
802,1,675,111,26.733333
803,1,680,123,26.766667
804,1,685,136,26.8
805,1,691,150,26.833333
806,1,693,166,26.866667
807,1,695,168,26.9
808,1,698,185,26.933333
809,1,701,201,26.966667
810,1,705,219,27.0
811,1,708,237,27.033333
812,1,713,258,27.066667
813,1,713,256,27.1
814,1,715,281,27.133333
815,1,721,301,27.166667
816,1,723,325,27.2
817,1,725,346,27.233333
818,1,728,370,27.266667
819,1,728,368,27.3
820,1,730,386,27.333333
821,1,743,270,27.366667
822,1,750,208,27.4
823,1,753,165,27.433333
824,1,757,132,27.466667
825,1,757,132,27.5
826,1,760,108,27.533333
827,1,763,88,27.566667
828,1,766,72,27.6
829,1,768,60,27.633333
830,1,770,51,27.666667
831,1,770,51,27.7
832,1,770,42,27.733333
833,1,773,36,27.766667
834,1,775,31,27.8
835,1,775,31,27.833333
836,1,776,28,27.866667
837,1,778,28,27.9
838,1,778,28,27.933333
839,1,780,28,27.966667
840,1,780,30,28.0
841,1,783,33,28.033333
842,1,783,38,28.066667
843,1,782,38,28.1
844,1,785,43,28.133333
845,1,785,50,28.166667
846,1,787,56,28.2
847,1,790,64,28.233333
848,1,790,72,28.266667
849,1,790,73,28.3
850,1,790,82,28.333333
851,1,785,50,28.366667
