Frame,Visibility,X,Y,Time
0,1,607,402,0.0
1,0,0,0,0.033333
2,1,595,357,0.066667
3,1,595,357,0.1
4,1,590,341,0.133333
5,1,582,325,0.166667
6,1,579,311,0.2
7,1,576,302,0.233333
8,1,575,296,0.266667
9,1,580,294,0.3
10,1,575,290,0.333333
11,1,575,285,0.366667
12,1,574,285,0.4
13,1,572,286,0.433333
14,1,570,285,0.466667
15,1,572,285,0.5
16,1,574,287,0.533333
17,1,570,289,0.566667
18,1,568,291,0.6
19,1,568,290,0.633333
20,1,565,292,0.666667
21,1,565,296,0.7
22,1,565,301,0.733333
23,1,563,307,0.766667
24,1,563,307,0.8
25,1,560,306,0.833333
26,1,547,275,0.866667
27,1,540,251,0.9
28,1,532,230,0.933333
29,1,525,212,0.966667
30,1,525,211,1.0
31,1,520,195,1.033333
32,1,513,182,1.066667
33,1,508,173,1.1
34,1,502,162,1.133333
35,1,500,158,1.166667
36,1,497,156,1.2
37,1,493,150,1.233333
38,1,487,148,1.266667
39,1,485,145,1.3
40,1,480,145,1.333333
41,1,475,145,1.366667
42,1,475,145,1.4
43,1,470,148,1.433333
44,1,465,153,1.466667
45,1,463,158,1.5
46,1,457,165,1.533333
47,1,455,173,1.566667
48,1,455,173,1.6
49,1,450,182,1.633333
50,1,446,195,1.666667
51,1,442,206,1.7
52,1,437,220,1.733333
53,1,435,236,1.766667
54,1,435,236,1.8
55,1,430,252,1.833333
56,1,427,270,1.866667
57,1,425,288,1.9
58,1,420,306,1.933333
59,1,418,325,1.966667
60,1,418,325,2.0
61,1,415,346,2.033333
62,1,412,365,2.066667
63,1,423,336,2.1
64,1,430,311,2.133333
65,1,432,293,2.166667
66,1,432,291,2.2
67,1,437,281,2.233333
68,1,441,270,2.266667
69,1,446,262,2.3
70,1,448,261,2.333333
71,1,450,258,2.366667
72,1,450,258,2.4
73,1,452,256,2.433333
74,1,455,258,2.466667
75,1,457,259,2.5
76,1,460,261,2.533333
77,1,460,265,2.566667
78,1,462,265,2.6
79,1,465,270,2.633333
80,1,465,275,2.666667
81,1,468,281,2.7
82,1,497,275,2.733333
83,1,512,270,2.766667
84,1,513,270,2.8
85,1,536,264,2.833333
86,1,557,260,2.866667
87,1,577,258,2.9
88,1,595,259,2.933333
89,1,610,261,2.966667
90,1,610,261,3.0
91,1,626,262,3.033333
92,1,640,265,3.066667
93,1,656,270,3.1
94,1,670,275,3.133333
95,1,681,283,3.166667
96,1,683,283,3.2
97,1,695,291,3.233333
98,1,706,301,3.266667
99,1,718,311,3.3
100,1,730,322,3.333333
101,1,741,335,3.366667
102,1,741,335,3.4
103,1,750,348,3.433333
104,1,760,361,3.466667
105,1,736,342,3.5
106,1,711,281,3.533333
107,1,683,238,3.566667
108,1,685,237,3.6
109,1,660,204,3.633333
110,1,643,178,3.666667
111,1,628,156,3.7
112,1,615,137,3.733333
113,1,603,124,3.766667
114,1,603,123,3.8
115,1,591,111,3.833333
116,1,583,100,3.866667
117,1,572,95,3.9
118,1,565,88,3.933333
119,1,560,86,3.966667
120,1,558,82,4.0
121,1,550,81,4.033333
122,1,545,81,4.066667
123,1,540,81,4.1
124,1,535,81,4.133333
125,1,531,81,4.166667
126,1,531,82,4.2
127,1,525,86,4.233333
128,1,520,91,4.266667
129,1,515,96,4.3
130,1,513,100,4.333333
131,1,510,108,4.366667
132,1,510,108,4.4
133,1,508,116,4.433333
134,1,505,126,4.466667
135,1,502,136,4.5
136,1,500,145,4.533333
137,1,497,156,4.566667
138,1,497,156,4.6
139,1,495,166,4.633333
140,1,495,180,4.666667
141,1,493,191,4.7
142,1,493,203,4.733333
143,1,491,208,4.766667
144,1,490,208,4.8
145,1,487,216,4.833333
146,1,486,223,4.866667
147,1,486,230,4.9
148,1,482,238,4.933333
149,1,482,246,4.966667
150,1,482,246,5.0
151,1,480,256,5.033333
152,1,480,265,5.066667
153,1,480,275,5.1
154,1,478,287,5.133333
155,1,475,301,5.166667
156,1,475,299,5.2
157,1,475,313,5.233333
158,1,475,325,5.266667
159,1,472,341,5.3
160,1,470,356,5.333333
161,1,470,371,5.366667
162,1,470,371,5.4
163,1,470,388,5.433333
164,1,468,406,5.466667
165,1,465,425,5.5
166,1,465,442,5.533333
167,1,470,439,5.566667
168,1,470,436,5.6
169,1,486,397,5.633333
170,1,491,371,5.666667
171,1,500,348,5.7
172,1,512,333,5.733333
173,1,520,320,5.766667
174,1,520,317,5.8
175,1,527,306,5.833333
176,1,536,296,5.866667
177,1,542,288,5.9
178,1,547,281,5.933333
179,1,555,278,5.966667
180,1,555,275,6.0
181,1,560,272,6.033333
182,1,565,272,6.066667
183,1,570,270,6.1
184,1,576,272,6.133333
185,1,581,275,6.166667
186,1,581,275,6.2
187,1,585,278,6.233333
188,1,591,283,6.266667
189,1,595,288,6.3
190,1,601,293,6.333333
191,1,606,296,6.366667
192,1,608,295,6.4
193,1,619,285,6.433333
194,1,620,273,6.466667
195,1,615,254,6.5
196,1,610,233,6.533333
197,1,625,244,6.566667
198,1,629,236,6.6
199,1,625,244,6.633333
200,1,628,250,6.666667
201,1,622,254,6.7
202,1,626,264,6.733333
203,1,625,272,6.766667
204,1,626,278,6.8
205,1,627,282,6.833333
206,1,630,290,6.866667
207,1,630,296,6.9
208,1,630,303,6.933333
209,1,630,312,6.966667
210,1,630,313,7.0
211,1,629,322,7.033333
212,1,625,336,7.066667
213,1,626,348,7.1
214,1,625,357,7.133333
215,1,631,366,7.166667
216,1,631,374,7.2
217,1,628,383,7.233333
218,1,623,399,7.266667
219,1,623,314,7.3
220,1,617,256,7.333333
221,1,610,206,7.366667
222,1,610,206,7.4
223,1,605,162,7.433333
224,1,600,128,7.466667
225,1,597,97,7.5
226,1,595,72,7.533333
227,1,591,51,7.566667
228,1,591,51,7.6
229,1,605,416,7.633333
230,1,585,13,7.666667
231,1,605,421,7.7
232,1,603,421,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,1,570,3,8.433333
254,1,568,11,8.466667
255,1,570,21,8.5
256,1,570,35,8.533333
257,1,570,47,8.566667
258,1,570,47,8.6
259,1,570,60,8.633333
260,1,570,76,8.666667
261,1,570,91,8.7
262,1,570,105,8.733333
263,1,563,120,8.766667
264,1,554,136,8.8
265,1,542,153,8.833333
266,1,531,171,8.866667
267,1,518,191,8.9
268,1,508,206,8.933333
269,1,497,223,8.966667
270,1,497,225,9.0
271,1,490,240,9.033333
272,1,480,258,9.066667
273,1,472,275,9.1
274,1,465,293,9.133333
275,1,460,311,9.166667
276,1,460,310,9.2
277,1,452,330,9.233333
278,1,446,348,9.266667
279,1,441,367,9.3
280,1,435,386,9.333333
281,1,430,406,9.366667
282,1,430,406,9.4
283,1,425,427,9.433333
284,1,420,448,9.466667
285,1,418,467,9.5
286,1,415,403,9.533333
287,1,418,348,9.566667
288,1,417,348,9.6
289,1,417,310,9.633333
290,1,415,272,9.666667
291,1,417,246,9.7
292,1,417,226,9.733333
293,1,418,208,9.766667
294,1,418,206,9.8
295,1,418,191,9.833333
296,1,418,181,9.866667
297,1,420,171,9.9
298,1,420,161,9.933333
299,1,420,156,9.966667
300,1,420,153,10.0
301,1,420,149,10.033333
302,1,420,145,10.066667
303,1,423,145,10.1
304,1,425,145,10.133333
305,1,425,145,10.166667
306,1,425,145,10.2
307,1,425,145,10.233333
308,1,427,149,10.266667
309,1,430,153,10.3
310,1,430,158,10.333333
311,1,430,162,10.366667
312,1,432,165,10.4
313,1,432,171,10.433333
314,1,435,181,10.466667
315,1,437,188,10.5
316,1,437,198,10.533333
317,1,441,212,10.566667
318,1,441,212,10.6
319,1,437,226,10.633333
320,1,437,236,10.666667
321,1,435,246,10.7
322,1,435,256,10.733333
323,1,435,265,10.766667
324,1,435,265,10.8
325,1,435,275,10.833333
326,1,435,288,10.866667
327,1,435,301,10.9
328,1,435,311,10.933333
329,1,435,325,10.966667
330,1,432,325,11.0
331,1,432,338,11.033333
332,1,432,352,11.066667
333,1,432,365,11.1
334,1,432,381,11.133333
335,1,450,346,11.166667
336,1,450,346,11.2
337,1,462,320,11.233333
338,1,472,301,11.266667
339,1,480,285,11.3
340,1,487,272,11.333333
341,1,495,265,11.366667
342,1,495,265,11.4
343,1,500,258,11.433333
344,1,505,253,11.466667
345,1,510,251,11.5
346,1,515,251,11.533333
347,1,518,251,11.566667
348,1,518,251,11.6
349,1,523,251,11.633333
350,1,525,253,11.666667
351,1,531,256,11.7
352,1,532,261,11.733333
353,1,536,265,11.766667
354,1,536,268,11.8
355,1,540,272,11.833333
356,1,550,280,11.866667
357,1,575,275,11.9
358,1,582,270,11.933333
359,1,593,267,11.966667
360,1,605,265,12.0
361,1,622,266,12.033333
362,1,640,268,12.066667
363,1,656,270,12.1
364,1,668,272,12.133333
365,1,680,278,12.166667
366,1,680,278,12.2
367,1,693,285,12.233333
368,1,705,291,12.266667
369,1,715,299,12.3
370,1,726,307,12.333333
371,1,736,317,12.366667
372,1,738,320,12.4
373,1,748,330,12.433333
374,1,755,343,12.466667
375,1,766,356,12.5
376,1,773,371,12.533333
377,1,774,375,12.566667
378,1,755,338,12.6
379,1,740,307,12.633333
380,1,723,283,12.666667
381,1,715,265,12.7
382,1,705,253,12.733333
383,1,700,246,12.766667
384,1,698,246,12.8
385,1,693,240,12.833333
386,1,686,235,12.866667
387,1,681,230,12.9
388,1,676,227,12.933333
389,1,674,227,12.966667
390,1,667,230,13.0
391,1,661,238,13.033333
392,1,662,238,13.066667
393,1,662,252,13.1
394,1,664,275,13.133333
395,1,647,292,13.166667
396,1,640,305,13.2
397,1,634,316,13.233333
398,1,630,330,13.266667
399,1,626,343,13.3
400,1,621,357,13.333333
401,1,618,374,13.366667
402,1,617,374,13.4
403,1,613,390,13.433333
404,1,610,409,13.466667
405,1,605,425,13.5
406,1,605,445,13.533333
407,1,605,446,13.566667
408,1,605,447,13.6
409,1,605,445,13.633333
410,1,605,445,13.666667
411,1,606,445,13.7
412,1,605,445,13.733333
413,1,605,445,13.766667
414,1,606,445,13.8
415,1,605,445,13.833333
416,1,605,447,13.866667
417,1,605,450,13.9
418,1,605,458,13.933333
419,1,605,445,13.966667
