Frame,Visibility,X,Y,Time
123,1,660,93,4.1
124,1,663,25,4.133333
125,1,664,27,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,1,773,9,5.3
160,1,776,31,5.333333
161,1,778,54,5.366667
162,1,780,75,5.4
163,1,780,75,5.433333
164,1,784,102,5.466667
165,1,788,129,5.5
166,1,788,150,5.533333
167,1,793,174,5.566667
168,1,855,156,5.6
169,1,855,155,5.633333
170,1,897,144,5.666667
171,1,930,133,5.7
172,1,960,129,5.733333
173,1,984,124,5.766667
174,1,1007,121,5.8
175,1,1007,123,5.833333
176,1,1028,124,5.866667
177,1,1048,129,5.9
178,1,1065,133,5.933333
179,1,1080,139,5.966667
180,1,1097,148,6.0
181,1,1097,148,6.033333
182,1,1112,158,6.066667
183,1,1126,169,6.1
184,1,1141,185,6.133333
185,1,1153,200,6.166667
186,1,1163,215,6.2
187,1,1163,217,6.233333
188,1,1175,234,6.266667
189,1,1185,256,6.3
190,1,1198,278,6.333333
191,1,1205,300,6.366667
192,1,1213,324,6.4
193,1,1213,324,6.433333
194,1,1223,348,6.466667
195,1,1230,375,6.5
196,1,1238,406,6.533333
197,1,1230,423,6.566667
198,1,1215,413,6.6
199,1,1213,413,6.633333
200,1,1205,410,6.666667
201,1,1200,410,6.7
202,1,1198,413,6.733333
203,1,1195,413,6.766667
204,1,1193,418,6.8
205,1,1193,421,6.833333
206,1,1193,424,6.866667
207,1,1193,431,6.9
208,1,1190,437,6.933333
209,1,1185,428,6.966667
210,1,1185,421,7.0
211,1,1185,420,7.033333
212,1,1185,415,7.066667
213,1,1183,413,7.1
214,1,1183,413,7.133333
215,1,1183,413,7.166667
216,1,1183,418,7.2
217,1,1183,420,7.233333
218,1,1183,424,7.266667
219,1,1183,428,7.3
220,1,1183,439,7.333333
221,1,1183,450,7.366667
222,1,1185,459,7.4
223,1,1185,463,7.433333
224,1,1185,474,7.466667
225,1,1185,488,7.5
226,1,1185,508,7.533333
227,1,1185,525,7.566667
228,1,1185,543,7.6
229,1,1185,540,7.633333
230,1,1141,525,7.666667
231,1,1098,494,7.7
232,1,1061,470,7.733333
233,1,1035,449,7.766667
234,1,1019,444,7.8
235,1,1007,439,7.833333
236,1,980,424,7.866667
237,1,956,418,7.9
238,1,930,413,7.933333
239,1,913,410,7.966667
240,1,893,406,8.0
241,1,893,406,8.033333
242,1,875,406,8.066667
243,1,855,410,8.1
244,1,840,413,8.133333
245,1,825,418,8.166667
246,1,815,424,8.2
247,1,815,424,8.233333
248,1,799,435,8.266667
249,1,788,444,8.3
250,1,778,455,8.333333
251,1,769,465,8.366667
252,1,758,481,8.4
253,1,758,483,8.433333
254,1,748,499,8.466667
255,1,740,519,8.5
256,1,733,534,8.533333
257,1,724,553,8.566667
258,1,761,506,8.6
259,1,774,479,8.633333
260,1,795,449,8.666667
261,1,830,408,8.7
262,1,855,373,8.733333
263,1,878,345,8.766667
264,1,905,320,8.8
265,1,905,320,8.833333
266,1,928,298,8.866667
267,1,949,278,8.9
268,1,969,264,8.933333
269,1,984,253,8.966667
270,1,1000,244,9.0
271,1,1005,244,9.033333
272,1,1018,238,9.066667
273,1,1035,234,9.1
274,1,1050,234,9.133333
275,1,1065,234,9.166667
276,1,1080,238,9.2
277,1,1080,238,9.233333
278,1,1095,241,9.266667
279,1,1108,248,9.3
280,1,1120,260,9.333333
281,1,1133,271,9.366667
282,1,1144,286,9.4
283,1,1144,286,9.433333
284,1,1155,300,9.466667
285,1,1168,320,9.5
286,1,1179,340,9.533333
287,1,1185,363,9.566667
288,1,1198,387,9.6
289,1,1198,386,9.633333
290,1,1206,413,9.666667
291,1,1215,439,9.7
292,1,1223,465,9.733333
293,1,1230,496,9.766667
294,1,1238,525,9.8
295,1,1238,525,9.833333
296,1,1245,559,9.866667
297,1,1250,590,9.9
298,1,1258,624,9.933333
299,1,1236,497,9.966667
300,1,1215,384,10.0
301,1,1215,384,10.033333
302,1,1200,304,10.066667
303,1,1193,244,10.1
304,1,1185,204,10.133333
305,1,1179,168,10.166667
306,1,1175,144,10.2
307,1,1175,144,10.233333
308,1,1170,121,10.266667
309,1,1168,106,10.3
310,1,1163,91,10.333333
311,1,1163,84,10.366667
312,1,1160,75,10.4
313,1,1160,75,10.433333
314,1,1155,69,10.466667
315,1,1155,69,10.5
316,1,1155,69,10.533333
317,1,1153,69,10.566667
318,1,1153,69,10.6
319,1,1153,71,10.633333
320,1,1153,75,10.666667
321,1,1153,80,10.7
322,1,1150,90,10.733333
323,1,1149,99,10.766667
324,1,1149,106,10.8
325,1,1149,108,10.833333
326,1,1149,121,10.866667
327,1,1149,133,10.9
328,1,1153,148,10.933333
329,1,1153,163,10.966667
330,1,1153,178,11.0
331,1,1153,178,11.033333
332,1,1163,254,11.066667
333,1,1172,302,11.1
334,1,1181,354,11.133333
335,1,1185,391,11.166667
336,1,1192,426,11.2
337,1,1192,431,11.233333
338,1,1198,463,11.266667
339,1,1200,495,11.3
340,1,1205,525,11.333333
341,1,1209,555,11.366667
342,1,1213,585,11.4
343,1,1213,585,11.433333
344,1,1215,616,11.466667
345,1,1215,646,11.5
346,1,1160,598,11.533333
347,1,1123,548,11.566667
348,1,1085,519,11.6
349,1,1082,517,11.633333
350,1,1043,488,11.666667
351,1,1013,463,11.7
352,1,984,444,11.733333
353,1,960,428,11.766667
354,1,939,418,11.8
355,1,939,418,11.833333
356,1,915,406,11.866667
357,1,897,398,11.9
358,1,878,395,11.933333
359,1,864,395,11.966667
360,1,851,395,12.0
361,1,848,395,12.033333
362,1,833,395,12.066667
363,1,823,398,12.1
364,1,810,406,12.133333
365,1,798,411,12.166667
366,1,788,421,12.2
367,1,788,421,12.233333
368,1,778,428,12.266667
369,1,766,444,12.3
370,1,758,450,12.333333
371,1,750,465,12.366667
372,1,743,481,12.4
373,1,743,485,12.433333
374,1,735,499,12.466667
375,1,731,517,12.5
376,1,762,496,12.533333
377,1,793,461,12.566667
378,1,825,431,12.6
379,1,828,426,12.633333
380,1,858,406,12.666667
381,1,885,387,12.7
382,1,908,373,12.733333
383,1,930,361,12.766667
384,1,949,351,12.8
385,1,952,350,12.833333
386,1,970,346,12.866667
387,1,990,340,12.9
388,1,1006,339,12.933333
389,1,1020,339,12.966667
390,1,1037,342,13.0
391,1,1040,342,13.033333
392,1,1055,346,13.066667
393,1,1073,354,13.1
394,1,1085,365,13.133333
395,1,1100,375,13.166667
396,1,1110,387,13.2
397,1,1112,387,13.233333
398,1,1126,403,13.266667
399,1,1138,421,13.3
400,1,1149,439,13.333333
401,1,1163,459,13.366667
402,1,1170,481,13.4
403,1,1172,481,13.433333
404,1,1183,508,13.466667
405,1,1193,534,13.5
406,1,1200,559,13.533333
407,1,1209,585,13.566667
408,1,1217,616,13.6
409,1,1220,616,13.633333
410,1,1228,646,13.666667
411,1,1222,585,13.7
412,1,1215,532,13.733333
413,1,1211,493,13.766667
414,1,1206,460,13.8
415,1,1206,460,13.833333
416,1,1205,435,13.866667
417,1,1200,418,13.9
418,1,1200,403,13.933333
419,1,1200,391,13.966667
420,1,1198,384,14.0
421,1,1198,382,14.033333
422,1,1198,375,14.066667
423,1,1198,373,14.1
424,1,1198,373,14.133333
425,1,1198,373,14.166667
426,1,1198,375,14.2
427,1,1198,375,14.233333
428,1,1198,379,14.266667
429,1,1198,386,14.3
430,1,1198,391,14.333333
431,1,1198,403,14.366667
432,1,1198,411,14.4
433,1,1198,413,14.433333
434,1,1200,424,14.466667
435,1,1200,435,14.5
436,1,1200,450,14.533333
437,1,1203,465,14.566667
438,1,1205,481,14.6
439,1,1205,481,14.633333
440,1,1209,483,14.666667
441,1,1215,447,14.7
442,1,1223,433,14.733333
443,1,1230,421,14.766667
444,1,1235,408,14.8
445,1,1237,406,14.833333
446,1,1243,398,14.866667
447,1,1245,391,14.9
448,1,1250,391,14.933333
449,1,1254,387,14.966667
450,1,1258,391,15.0
451,1,1258,391,15.033333
452,1,1261,391,15.066667
453,1,1265,398,15.1
454,1,1269,406,15.133333
455,1,1273,413,15.166667
456,1,1276,424,15.2
457,1,1276,428,15.233333
458,1,1276,439,15.266667
459,1,1280,455,15.3
460,1,1283,474,15.333333
461,1,1283,493,15.366667
462,1,1283,511,15.4
463,1,1286,513,15.433333
464,1,1288,534,15.466667
465,1,1288,559,15.5
466,1,1290,585,15.533333
467,1,1290,609,15.566667
468,1,1290,642,15.6
469,1,1290,642,15.633333
470,1,1290,673,15.666667
471,1,1290,703,15.7
472,1,1292,729,15.733333
473,1,1276,642,15.766667
474,1,1265,579,15.8
475,1,1265,579,15.833333
476,1,1258,528,15.866667
477,1,1247,491,15.9
478,1,1241,457,15.933333
479,1,1238,431,15.966667
480,1,1235,411,16.0
481,1,1235,410,16.033333
482,1,1230,391,16.066667
483,1,1228,379,16.1
484,1,1223,369,16.133333
485,1,1223,361,16.166667
486,1,1220,358,16.2
487,1,1217,354,16.233333
488,1,1215,354,16.266667
489,1,1215,350,16.3
490,1,1215,354,16.333333
491,1,1215,354,16.366667
492,1,1215,358,16.4
493,1,1213,360,16.433333
494,1,1213,365,16.466667
495,1,1213,373,16.5
496,1,1213,384,16.533333
497,1,1213,391,16.566667
498,1,1213,406,16.6
499,1,1213,406,16.633333
500,1,1213,421,16.666667
501,1,1213,435,16.7
502,1,1213,450,16.733333
503,1,1211,469,16.766667
504,1,1208,472,16.8
505,1,1183,439,16.833333
506,1,1153,406,16.866667
507,1,1119,384,16.9
508,1,1095,365,16.933333
509,1,1073,346,16.966667
510,1,1050,335,17.0
511,1,1050,335,17.033333
512,1,1028,324,17.066667
513,1,1006,315,17.1
514,1,990,311,17.133333
515,1,973,309,17.166667
516,1,956,309,17.2
517,1,956,309,17.233333
518,1,939,309,17.266667
519,1,923,315,17.3
520,1,908,320,17.333333
521,1,893,328,17.366667
522,1,881,339,17.4
523,1,878,339,17.433333
524,1,868,350,17.466667
525,1,852,365,17.5
526,1,840,382,17.533333
527,1,825,398,17.566667
528,1,817,418,17.6
529,1,815,418,17.633333
530,1,804,439,17.666667
531,1,793,463,17.7
532,1,780,485,17.733333
533,1,769,511,17.766667
534,1,762,537,17.8
535,1,761,537,17.833333
536,1,750,568,17.866667
537,1,742,598,17.9
538,1,735,611,17.933333
539,1,758,530,17.966667
540,1,772,488,18.0
541,1,773,486,18.033333
542,1,780,450,18.066667
543,1,788,428,18.1
544,1,795,411,18.133333
545,1,804,398,18.166667
546,1,810,391,18.2
547,1,810,387,18.233333
548,1,815,379,18.266667
549,1,818,375,18.3
550,1,825,375,18.333333
551,1,830,375,18.366667
552,1,833,378,18.4
553,1,833,378,18.433333
554,1,838,384,18.466667
555,1,840,387,18.5
556,1,845,395,18.533333
557,1,848,403,18.566667
558,1,851,410,18.6
559,1,852,413,18.633333
560,1,855,421,18.666667
561,1,858,435,18.7
562,1,862,447,18.733333
563,1,864,463,18.766667
564,1,868,474,18.8
565,1,866,456,18.833333
566,1,847,405,18.866667
567,1,840,360,18.9
568,1,825,320,18.933333
569,1,818,286,18.966667
570,1,810,262,19.0
571,1,810,260,19.033333
572,1,802,238,19.066667
573,1,798,221,19.1
574,1,793,204,19.133333
575,1,788,191,19.166667
576,1,780,181,19.2
577,1,780,181,19.233333
578,1,778,174,19.266667
579,1,769,169,19.3
580,1,766,166,19.333333
581,1,762,166,19.366667
582,1,758,169,19.4
583,1,758,169,19.433333
584,1,753,174,19.466667
585,1,750,181,19.5
586,1,743,189,19.533333
587,1,740,200,19.566667
588,1,735,213,19.6
589,1,735,213,19.633333
590,1,733,230,19.666667
591,1,729,248,19.7
592,1,723,267,19.733333
593,1,720,290,19.766667
594,1,717,309,19.8
595,1,717,311,19.833333
596,1,713,339,19.866667
597,1,710,365,19.9
598,1,705,391,19.933333
599,1,703,421,19.966667
600,1,698,450,20.0
601,1,698,450,20.033333
602,1,698,483,20.066667
603,1,758,485,20.1
604,1,818,469,20.133333
605,1,871,447,20.166667
606,1,913,438,20.2
607,1,942,433,20.233333
608,1,966,425,20.266667
609,1,992,420,20.3
610,1,1018,418,20.333333
611,1,1035,418,20.366667
612,1,1055,421,20.4
613,1,1055,421,20.433333
614,1,1073,424,20.466667
615,1,1088,428,20.5
616,1,1100,435,20.533333
617,1,1115,444,20.566667
618,1,1126,450,20.6
619,1,1126,450,20.633333
620,1,1135,463,20.666667
621,1,1149,474,20.7
622,1,1155,488,20.733333
623,1,1165,499,20.766667
624,1,1175,515,20.8
625,1,1175,513,20.833333
626,1,1183,486,20.866667
627,1,1193,464,20.9
628,1,1205,447,20.933333
629,1,1213,435,20.966667
630,1,1220,424,21.0
631,1,1223,421,21.033333
632,1,1230,413,21.066667
633,1,1235,410,21.1
634,1,1243,406,21.133333
635,1,1245,406,21.166667
636,1,1254,410,21.2
637,1,1254,410,21.233333
638,1,1260,413,21.266667
639,1,1265,418,21.3
640,1,1269,428,21.333333
641,1,1273,435,21.366667
642,1,1276,447,21.4
643,1,1277,450,21.433333
644,1,1283,463,21.466667
645,1,1283,478,21.5
646,1,1288,496,21.533333
647,1,1290,515,21.566667
648,1,1295,535,21.6
649,1,1295,535,21.633333
650,1,1298,559,21.666667
651,1,1298,585,21.7
652,1,1303,609,21.733333
653,1,1303,637,21.766667
654,1,1307,659,21.8
655,1,1307,659,21.833333
656,1,1303,683,21.866667
657,1,1282,614,21.9
658,1,1267,564,21.933333
659,1,1260,525,21.966667
660,1,1261,491,22.0
661,1,1260,488,22.033333
662,1,1254,460,22.066667
663,1,1250,439,22.1
664,1,1245,421,22.133333
665,1,1238,410,22.166667
666,1,1238,398,22.2
667,1,1238,397,22.233333
668,1,1235,387,22.266667
669,1,1230,384,22.3
670,1,1230,379,22.333333
671,1,1228,375,22.366667
672,1,1228,375,22.4
673,1,1223,375,22.433333
674,1,1223,379,22.466667
675,1,1223,384,22.5
676,1,1223,391,22.533333
677,1,1223,398,22.566667
678,1,1220,406,22.6
679,1,1220,406,22.633333
680,1,1220,418,22.666667
681,1,1220,433,22.7
682,1,1220,444,22.733333
683,1,1220,459,22.766667
684,1,1222,478,22.8
685,1,1222,480,22.833333
686,1,1223,496,22.866667
687,1,1223,515,22.9
688,1,1223,534,22.933333
689,1,1223,555,22.966667
690,1,1223,570,23.0
691,1,1205,498,23.033333
692,1,1168,375,23.066667
693,1,1144,290,23.1
694,1,1126,218,23.133333
695,1,1106,163,23.166667
696,1,1090,111,23.2
697,1,1090,109,23.233333
698,1,1078,71,23.266667
699,1,1063,27,23.3
700,1,1055,6,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,0,0,0,23.433333
704,0,0,0,23.466667
705,0,0,0,23.5
706,0,0,0,23.533333
707,0,0,0,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,1,855,5,24.2
727,1,851,6,24.233333
728,1,845,27,24.266667
729,1,840,54,24.3
730,1,833,87,24.333333
731,1,830,118,24.366667
732,1,825,150,24.4
733,1,825,150,24.433333
734,1,823,181,24.466667
735,1,817,213,24.5
736,1,813,254,24.533333
737,1,810,286,24.566667
738,1,808,320,24.6
739,1,808,320,24.633333
740,1,804,358,24.666667
741,1,799,395,24.7
742,1,799,433,24.733333
743,1,795,465,24.766667
744,1,795,508,24.8
745,1,795,506,24.833333
746,1,773,379,24.866667
747,1,753,243,24.9
748,1,742,148,24.933333
749,1,733,80,24.966667
750,1,724,31,25.0
751,1,724,31,25.033333
752,1,720,5,25.066667
753,0,0,0,25.1
754,0,0,0,25.133333
755,0,0,0,25.166667
756,0,0,0,25.2
757,0,0,0,25.233333
758,0,0,0,25.266667
759,0,0,0,25.3
760,0,0,0,25.333333
761,0,0,0,25.366667
762,0,0,0,25.4
763,0,0,0,25.433333
764,0,0,0,25.466667
765,0,0,0,25.5
766,0,0,0,25.533333
767,0,0,0,25.566667
768,0,0,0,25.6
769,0,0,0,25.633333
770,0,0,0,25.666667
771,0,0,0,25.7
772,0,0,0,25.733333
773,0,0,0,25.766667
774,0,0,0,25.8
775,0,0,0,25.833333
776,0,0,0,25.866667
777,0,0,0,25.9
778,0,0,0,25.933333
779,1,710,15,25.966667
780,1,713,34,26.0
781,1,713,34,26.033333
782,1,713,54,26.066667
783,1,717,75,26.1
784,1,717,99,26.133333
785,1,720,121,26.166667
786,1,720,144,26.2
787,1,720,144,26.233333
788,1,780,204,26.266667
789,1,852,264,26.3
790,1,911,311,26.333333
791,1,960,351,26.366667
792,1,999,386,26.4
793,1,999,386,26.433333
794,1,1035,421,26.466667
795,1,1065,450,26.5
796,1,1095,481,26.533333
797,1,1119,511,26.566667
798,1,1142,540,26.6
799,1,1144,540,26.633333
800,1,1168,570,26.666667
801,1,1185,600,26.7
802,1,1209,635,26.733333
803,1,1225,664,26.766667
804,1,1243,695,26.8
805,1,1243,695,26.833333
806,1,1261,729,26.866667
807,1,1267,712,26.9
808,1,1261,646,26.933333
809,1,1245,598,26.966667
810,1,1241,557,27.0
811,1,1241,555,27.033333
812,1,1238,521,27.066667
813,1,1235,491,27.1
814,1,1230,465,27.133333
815,1,1225,444,27.166667
816,1,1223,428,27.2
817,1,1222,424,27.233333
818,1,1220,413,27.266667
819,1,1215,398,27.3
820,1,1215,391,27.333333
821,1,1213,384,27.366667
822,1,1209,375,27.4
823,1,1209,375,27.433333
824,1,1209,375,27.466667
825,1,1206,373,27.5
826,1,1205,374,27.533333
827,1,1205,375,27.566667
828,1,1200,379,27.6
829,1,1200,382,27.633333
830,1,1200,387,27.666667
831,1,1200,395,27.7
832,1,1200,406,27.733333
833,1,1200,418,27.766667
834,1,1200,428,27.8
835,1,1200,433,27.833333
836,1,1200,444,27.866667
837,1,1200,460,27.9
838,1,1200,480,27.933333
839,1,1200,496,27.966667
840,1,1200,511,28.0
841,1,1200,513,28.033333
842,1,1165,441,28.066667
843,1,1135,391,28.1
844,1,1115,346,28.133333
845,1,1093,304,28.166667
846,1,1073,273,28.2
847,1,1073,273,28.233333
848,1,1058,248,28.266667
849,1,1042,221,28.3
850,1,1025,200,28.333333
851,1,1013,181,28.366667
852,1,1000,169,28.4
853,1,999,168,28.433333
854,1,988,155,28.466667
855,1,975,148,28.5
856,1,962,144,28.533333
857,1,952,136,28.566667
858,1,941,136,28.6
859,1,941,136,28.633333
860,1,930,138,28.666667
861,1,915,144,28.7
862,1,907,148,28.733333
863,1,897,155,28.766667
864,1,885,166,28.8
865,1,885,166,28.833333
866,1,875,181,28.866667
867,1,864,195,28.9
868,1,855,211,28.933333
869,1,845,230,28.966667
870,1,836,248,29.0
871,1,833,251,29.033333
872,1,825,273,29.066667
873,1,817,300,29.1
874,1,808,324,29.133333
875,1,802,345,29.166667
876,1,793,382,29.2
877,1,793,379,29.233333
878,1,784,411,29.266667
879,1,780,444,29.3
880,1,773,474,29.333333
881,1,769,499,29.366667
882,1,743,271,29.4
883,1,743,271,29.433333
884,1,731,156,29.466667
885,1,723,82,29.5
886,1,717,27,29.533333
887,0,0,0,29.566667
888,0,0,0,29.6
889,0,0,0,29.633333
890,0,0,0,29.666667
891,0,0,0,29.7
892,0,0,0,29.733333
893,0,0,0,29.766667
894,0,0,0,29.8
895,0,0,0,29.833333
896,0,0,0,29.866667
897,0,0,0,29.9
898,0,0,0,29.933333
899,0,0,0,29.966667
900,0,0,0,30.0
901,0,0,0,30.033333
902,0,0,0,30.066667
903,0,0,0,30.1
904,0,0,0,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
911,0,0,0,30.366667
912,0,0,0,30.4
913,0,0,0,30.433333
914,0,0,0,30.466667
915,1,720,5,30.5
916,1,720,20,30.533333
917,1,724,39,30.566667
918,1,729,60,30.6
919,1,729,60,30.633333
920,1,729,84,30.666667
921,1,729,106,30.7
922,1,733,129,30.733333
923,1,738,153,30.766667
924,1,847,243,30.8
925,1,847,243,30.833333
926,1,908,293,30.866667
927,1,958,339,30.9
928,1,1000,375,30.933333
929,1,1035,410,30.966667
930,1,1065,444,31.0
931,1,1065,444,31.033333
932,1,1095,474,31.066667
933,1,1123,508,31.1
934,1,1149,537,31.133333
935,1,1170,568,31.166667
936,1,1190,600,31.2
937,1,1190,600,31.233333
938,1,1209,631,31.266667
939,1,1228,661,31.3
940,1,1245,691,31.333333
941,1,1261,722,31.366667
942,1,1276,755,31.4
943,1,1276,753,31.433333
944,1,1276,697,31.466667
945,1,1262,611,31.5
946,1,1254,540,31.533333
947,1,1245,483,31.566667
948,1,1241,437,31.6
949,1,1238,435,31.633333
950,1,1235,398,31.666667
951,1,1230,365,31.7
952,1,1223,335,31.733333
953,1,1222,309,31.766667
954,1,1215,291,31.8
955,1,1215,288,31.833333
956,1,1215,271,31.866667
957,1,1213,256,31.9
958,1,1209,248,31.933333
959,1,1209,238,31.966667
960,1,1205,230,32.0
961,1,1205,230,32.033333
962,1,1200,226,32.066667
963,1,1200,223,32.1
964,1,1198,223,32.133333
965,1,1198,223,32.166667
966,1,1198,226,32.2
967,1,1198,226,32.233333
968,1,1193,230,32.266667
969,1,1193,238,32.3
970,1,1193,244,32.333333
971,1,1193,256,32.366667
972,1,1176,297,32.4
973,1,1146,361,32.433333
974,1,1096,414,32.466667
975,1,1054,470,32.5
976,1,1013,521,32.533333
977,1,982,570,32.566667
978,1,954,613,32.6
979,1,954,613,32.633333
980,1,934,648,32.666667
981,1,907,698,32.7
982,1,885,736,32.733333
983,1,868,778,32.766667
984,1,848,814,32.8
985,1,848,814,32.833333
986,1,833,853,32.866667
987,1,818,883,32.9
988,1,810,883,32.933333
989,1,803,886,32.966667
990,1,796,894,33.0
991,1,796,894,33.033333
992,1,788,901,33.066667
993,1,780,912,33.1
994,1,777,927,33.133333
995,1,769,938,33.166667
996,1,765,942,33.2
997,1,766,945,33.233333
998,1,765,947,33.266667
999,1,761,951,33.3
1000,1,757,960,33.333333
1001,1,754,966,33.366667
1002,1,754,966,33.4
1003,1,765,945,33.433333
