Frame,Visibility,X,Y,Time
173,1,463,381,5.766667
174,1,460,400,5.8
175,1,460,400,5.833333
176,1,457,418,5.866667
177,1,495,383,5.9
178,1,520,351,5.933333
179,1,540,329,5.966667
180,1,562,309,6.0
181,1,578,294,6.033333
182,1,591,280,6.066667
183,1,604,269,6.1
184,1,615,265,6.133333
185,1,625,258,6.166667
186,1,636,253,6.2
187,1,636,252,6.233333
188,1,646,248,6.266667
189,1,656,246,6.3
190,1,666,246,6.333333
191,1,673,248,6.366667
192,1,680,251,6.4
193,1,680,251,6.433333
194,1,686,253,6.466667
195,1,695,256,6.5
196,1,701,262,6.533333
197,1,708,268,6.566667
198,1,713,275,6.6
199,1,713,275,6.633333
200,1,718,281,6.666667
201,1,715,278,6.7
202,1,712,270,6.733333
203,1,711,265,6.766667
204,1,706,265,6.8
205,1,705,262,6.833333
206,1,701,262,6.866667
207,1,695,262,6.9
208,1,691,265,6.933333
209,1,688,270,6.966667
210,1,685,275,7.0
211,1,683,275,7.033333
212,1,680,281,7.066667
213,1,675,291,7.1
214,1,671,299,7.133333
215,1,668,307,7.166667
216,1,666,316,7.2
217,1,666,317,7.233333
218,1,660,330,7.266667
219,1,656,343,7.3
220,1,653,356,7.333333
221,1,650,371,7.366667
222,1,646,386,7.4
223,1,646,386,7.433333
224,1,643,403,7.466667
225,1,640,418,7.5
226,1,648,406,7.533333
227,1,657,349,7.566667
228,1,662,286,7.6
229,1,672,238,7.633333
230,1,675,198,7.666667
231,1,680,165,7.7
232,1,685,136,7.733333
233,1,691,111,7.766667
234,1,695,91,7.8
235,1,695,91,7.833333
236,1,701,72,7.866667
237,1,705,58,7.9
238,1,708,46,7.933333
239,1,711,36,7.966667
240,1,715,30,8.0
241,1,715,28,8.033333
242,1,718,21,8.066667
243,1,721,16,8.1
244,1,725,13,8.133333
245,1,725,11,8.166667
246,1,730,11,8.2
247,1,730,11,8.233333
248,1,733,11,8.266667
249,1,735,13,8.3
250,1,738,16,8.333333
251,1,741,21,8.366667
252,1,746,25,8.4
253,1,746,26,8.433333
254,1,748,31,8.466667
255,1,750,38,8.5
256,1,753,47,8.533333
257,1,755,56,8.566667
258,1,758,66,8.6
259,1,758,67,8.633333
260,1,760,76,8.666667
261,1,763,88,8.7
262,1,766,100,8.733333
263,1,768,113,8.766667
264,1,770,126,8.8
265,1,770,126,8.833333
266,1,775,91,8.866667
267,1,783,63,8.9
268,1,786,41,8.933333
269,1,791,23,8.966667
270,1,793,8,9.0
271,1,795,8,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,1,823,7,9.6
289,1,823,8,9.633333
290,1,823,21,9.666667
291,1,823,33,9.7
292,1,823,47,9.733333
293,1,823,63,9.766667
294,1,823,78,9.8
295,1,823,80,9.833333
296,1,820,97,9.866667
297,1,820,116,9.9
298,1,820,136,9.933333
299,1,820,156,9.966667
300,1,820,176,10.0
301,1,820,176,10.033333
302,1,820,198,10.066667
303,1,820,219,10.1
304,1,820,243,10.133333
305,1,818,265,10.166667
306,1,818,291,10.2
307,1,818,290,10.233333
308,1,818,315,10.266667
309,1,748,311,10.3
310,1,686,295,10.333333
311,1,645,289,10.366667
312,1,617,291,10.4
313,1,615,291,10.433333
314,1,595,291,10.466667
315,1,577,293,10.5
316,1,565,296,10.533333
317,1,555,298,10.566667
318,1,545,301,10.6
319,1,545,301,10.633333
320,1,536,307,10.666667
321,1,527,311,10.7
322,1,522,317,10.733333
323,1,515,322,10.766667
324,1,510,307,10.8
325,1,510,307,10.833333
326,1,508,296,10.866667
327,1,505,291,10.9
328,1,502,283,10.933333
329,1,502,278,10.966667
330,1,500,275,11.0
331,1,500,275,11.033333
332,1,497,275,11.066667
333,1,497,275,11.1
334,1,495,278,11.133333
335,1,495,281,11.166667
336,1,495,283,11.2
337,1,495,285,11.233333
338,1,493,291,11.266667
339,1,492,296,11.3
340,1,491,303,11.333333
341,1,491,313,11.366667
342,1,490,322,11.4
343,1,490,325,11.433333
344,1,487,336,11.466667
345,1,487,348,11.5
346,1,482,348,11.533333
347,1,486,330,11.566667
348,1,487,317,11.6
349,1,487,316,11.633333
350,1,486,315,11.666667
351,1,486,307,11.7
352,1,486,306,11.733333
353,1,486,303,11.766667
354,1,486,303,11.8
355,1,486,303,11.833333
356,1,486,306,11.866667
357,1,486,307,11.9
358,1,486,311,11.933333
359,1,486,316,11.966667
360,1,486,320,12.0
361,1,486,320,12.033333
362,1,486,327,12.066667
363,1,486,336,12.1
364,1,486,343,12.133333
365,1,486,351,12.166667
366,1,487,357,12.2
367,1,487,357,12.233333
368,1,520,338,12.266667
369,1,537,327,12.3
370,1,555,317,12.333333
371,1,576,307,12.366667
372,1,588,300,12.4
373,1,598,295,12.433333
374,1,610,291,12.466667
375,1,621,291,12.5
376,1,636,288,12.533333
377,1,650,288,12.566667
378,1,665,290,12.6
379,1,665,290,12.633333
380,1,678,291,12.666667
381,1,691,293,12.7
382,1,703,299,12.733333
383,1,715,306,12.766667
384,1,725,311,12.8
385,1,728,312,12.833333
386,1,738,320,12.866667
387,1,750,330,12.9
388,1,760,341,12.933333
389,1,770,352,12.966667
390,1,778,365,13.0
391,1,780,365,13.033333
392,1,788,381,13.066667
393,1,795,393,13.1
394,1,806,410,13.133333
395,1,807,423,13.166667
396,1,786,386,13.2
397,1,760,311,13.233333
398,1,730,258,13.266667
399,1,708,216,13.3
400,1,691,182,13.333333
401,1,675,158,13.366667
402,1,663,136,13.4
403,1,663,135,13.433333
404,1,650,115,13.466667
405,1,640,97,13.5
406,1,630,86,13.533333
407,1,622,74,13.566667
408,1,617,66,13.6
409,1,615,66,13.633333
410,1,610,58,13.666667
411,1,603,52,13.7
412,1,597,51,13.733333
413,1,591,47,13.766667
414,1,585,46,13.8
415,1,585,46,13.833333
416,1,581,46,13.866667
417,1,577,48,13.9
418,1,572,51,13.933333
419,1,570,52,13.966667
420,1,565,58,14.0
421,1,565,58,14.033333
422,1,563,63,14.066667
423,1,560,71,14.1
424,1,558,78,14.133333
425,1,555,88,14.166667
426,1,553,96,14.2
427,1,553,97,14.233333
428,1,550,106,14.266667
429,1,550,118,14.3
430,1,547,129,14.333333
431,1,540,132,14.366667
432,1,531,112,14.4
433,1,530,111,14.433333
434,1,520,97,14.466667
435,1,513,86,14.5
436,1,505,80,14.533333
437,1,500,74,14.566667
438,1,495,71,14.6
439,1,495,71,14.633333
440,1,491,68,14.666667
441,1,486,68,14.7
442,1,480,70,14.733333
443,1,478,71,14.766667
444,1,475,74,14.8
445,1,472,76,14.833333
446,1,470,81,14.866667
447,1,465,86,14.9
448,1,463,92,14.933333
449,1,460,102,14.966667
450,1,455,111,15.0
451,1,455,112,15.033333
452,1,452,123,15.066667
453,1,450,136,15.1
454,1,446,148,15.133333
455,1,442,162,15.166667
456,1,441,178,15.2
457,1,441,178,15.233333
458,1,437,195,15.266667
459,1,435,211,15.3
460,1,432,230,15.333333
461,1,430,248,15.366667
462,1,427,270,15.4
463,1,427,268,15.433333
464,1,425,291,15.466667
465,1,423,310,15.5
466,1,490,305,15.533333
467,1,537,298,15.566667
468,1,571,290,15.6
469,1,593,289,15.633333
470,1,610,285,15.666667
471,1,635,282,15.7
472,1,658,281,15.733333
473,1,675,283,15.766667
474,1,691,285,15.8
475,1,691,285,15.833333
476,1,705,288,15.866667
477,1,721,291,15.9
478,1,730,298,15.933333
479,1,741,301,15.966667
480,1,750,307,16.0
481,1,751,310,16.033333
482,1,760,316,16.066667
483,1,770,325,16.1
484,1,778,333,16.133333
485,1,786,343,16.166667
486,1,793,351,16.2
487,1,793,351,16.233333
488,1,798,361,16.266667
489,1,806,365,16.3
490,1,808,343,16.333333
491,1,815,327,16.366667
492,1,811,316,16.4
493,1,811,312,16.433333
494,1,811,301,16.466667
495,1,808,293,16.5
496,1,808,288,16.533333
497,1,806,283,16.566667
498,1,806,281,16.6
499,1,806,281,16.633333
500,1,806,278,16.666667
501,1,806,278,16.7
502,1,806,278,16.733333
503,1,806,278,16.766667
504,1,806,281,16.8
505,1,806,281,16.833333
506,1,806,285,16.866667
507,1,803,291,16.9
508,1,803,298,16.933333
509,1,800,306,16.966667
510,1,800,316,17.0
511,1,800,316,17.033333
512,1,798,325,17.066667
513,1,798,338,17.1
514,1,795,352,17.133333
515,1,793,365,17.166667
516,1,793,381,17.2
517,1,793,381,17.233333
518,1,791,396,17.266667
519,1,780,396,17.3
520,1,750,373,17.333333
521,1,723,352,17.366667
522,1,710,339,17.4
523,1,697,327,17.433333
524,1,685,317,17.466667
525,1,667,304,17.5
526,1,650,296,17.533333
527,1,636,285,17.566667
528,1,622,281,17.6
529,1,622,281,17.633333
530,1,608,275,17.666667
531,1,595,272,17.7
532,1,585,270,17.733333
533,1,576,270,17.766667
534,1,567,270,17.8
535,1,565,270,17.833333
536,1,555,272,17.866667
537,1,547,275,17.9
538,1,540,281,17.933333
539,1,532,285,17.966667
540,1,525,293,18.0
541,1,525,293,18.033333
542,1,518,301,18.066667
543,1,510,310,18.1
544,1,505,320,18.133333
545,1,500,328,18.166667
546,1,495,341,18.2
547,1,495,339,18.233333
548,1,487,328,18.266667
549,1,491,296,18.3
550,1,487,272,18.333333
551,1,486,256,18.366667
552,1,486,238,18.4
553,1,486,237,18.433333
554,1,482,222,18.466667
555,1,482,211,18.5
556,1,480,198,18.533333
557,1,480,191,18.566667
558,1,480,182,18.6
559,1,480,182,18.633333
560,1,478,177,18.666667
561,1,478,173,18.7
562,1,478,171,18.733333
563,1,475,171,18.766667
564,1,475,171,18.8
565,1,475,171,18.833333
566,1,475,173,18.866667
567,1,475,176,18.9
568,1,475,182,18.933333
569,1,472,188,18.966667
570,1,472,195,19.0
571,1,472,197,19.033333
572,1,470,206,19.066667
573,1,470,217,19.1
574,1,470,230,19.133333
575,1,470,243,19.166667
576,1,468,258,19.2
577,1,468,259,19.233333
578,1,468,275,19.266667
579,1,465,293,19.3
580,1,465,311,19.333333
581,1,465,330,19.366667
582,1,452,344,19.4
583,1,460,282,19.433333
584,1,470,217,19.466667
585,1,472,165,19.5
586,1,475,128,19.533333
587,1,475,100,19.566667
588,1,477,78,19.6
589,1,478,78,19.633333
590,1,478,60,19.666667
591,1,480,46,19.7
592,1,482,36,19.733333
593,1,482,26,19.766667
594,1,486,21,19.8
595,1,486,20,19.833333
596,1,487,16,19.866667
597,1,487,11,19.9
598,1,491,11,19.933333
599,1,493,11,19.966667
600,1,495,11,20.0
601,1,495,11,20.033333
602,1,495,13,20.066667
603,1,497,16,20.1
604,1,500,21,20.133333
605,1,502,26,20.166667
606,1,505,31,20.2
607,1,505,31,20.233333
608,1,505,38,20.266667
609,1,508,46,20.3
610,1,510,56,20.333333
611,1,513,64,20.366667
612,1,515,72,20.4
613,1,515,76,20.433333
614,1,515,86,20.466667
615,1,518,96,20.5
616,1,520,108,20.533333
617,1,520,121,20.566667
618,1,515,106,20.6
619,1,515,105,20.633333
620,1,505,88,20.666667
621,1,497,72,20.7
622,1,493,60,20.733333
623,1,487,51,20.766667
624,1,485,46,20.8
625,1,482,46,20.833333
626,1,480,41,20.866667
627,1,475,36,20.9
628,1,472,36,20.933333
629,1,470,36,20.966667
630,1,468,36,21.0
631,1,468,36,21.033333
632,1,465,38,21.066667
633,1,463,43,21.1
634,1,460,48,21.133333
635,1,457,54,21.166667
636,1,455,60,21.2
637,1,455,62,21.233333
638,1,455,71,21.266667
639,1,452,81,21.3
640,1,450,92,21.333333
641,1,448,105,21.366667
642,1,446,118,21.4
643,1,446,120,21.433333
644,1,446,132,21.466667
645,1,442,150,21.5
646,1,441,165,21.533333
647,1,441,185,21.566667
648,1,437,203,21.6
649,1,437,203,21.633333
650,1,435,222,21.666667
651,1,435,242,21.7
652,1,435,262,21.733333
653,1,432,285,21.766667
654,1,432,306,21.8
655,1,432,303,21.833333
656,1,510,303,21.866667
657,1,561,295,21.9
658,1,606,291,21.933333
659,1,638,288,21.966667
660,1,663,288,22.0
661,1,665,288,22.033333
662,1,685,290,22.066667
663,1,703,291,22.1
664,1,721,294,22.133333
665,1,733,298,22.166667
666,1,745,301,22.2
667,1,746,301,22.233333
668,1,755,307,22.266667
669,1,766,316,22.3
670,1,775,320,22.333333
671,1,785,328,22.366667
672,1,791,336,22.4
673,1,793,336,22.433333
674,1,800,346,22.466667
675,1,806,351,22.5
676,1,813,335,22.533333
677,1,818,320,22.566667
678,1,820,307,22.6
679,1,820,306,22.633333
680,1,818,296,22.666667
681,1,818,288,22.7
682,1,818,283,22.733333
683,1,820,278,22.766667
684,1,820,275,22.8
685,1,820,275,22.833333
686,1,820,275,22.866667
687,1,820,275,22.9
688,1,823,275,22.933333
689,1,823,278,22.966667
690,1,823,281,23.0
691,1,823,281,23.033333
692,1,825,285,23.066667
693,1,825,291,23.1
694,1,823,301,23.133333
695,1,823,307,23.166667
696,1,823,317,23.2
697,1,823,317,23.233333
698,1,823,330,23.266667
699,1,820,341,23.3
700,1,820,356,23.333333
701,1,820,368,23.366667
702,1,820,383,23.4
703,1,820,383,23.433333
704,1,820,400,23.466667
705,1,818,416,23.5
706,1,818,427,23.533333
707,1,811,328,23.566667
708,1,806,265,23.6
709,1,806,265,23.633333
710,1,803,216,23.666667
711,1,800,176,23.7
712,1,798,142,23.733333
713,1,795,116,23.766667
714,1,795,92,23.8
715,1,795,92,23.833333
716,1,793,72,23.866667
717,1,793,56,23.9
718,1,791,41,23.933333
719,1,791,28,23.966667
720,1,791,20,24.0
721,1,791,18,24.033333
722,1,791,11,24.066667
723,1,791,5,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,0,0,0,24.233333
728,0,0,0,24.266667
729,0,0,0,24.3
730,0,0,0,24.333333
731,0,0,0,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,1,788,6,24.466667
735,1,788,11,24.5
736,1,788,18,24.533333
737,1,790,26,24.566667
738,1,791,36,24.6
739,1,791,36,24.633333
740,1,791,46,24.666667
741,1,791,56,24.7
742,1,791,67,24.733333
743,1,791,81,24.766667
744,1,793,91,24.8
745,1,793,92,24.833333
746,1,793,105,24.866667
747,1,741,155,24.9
748,1,688,201,24.933333
749,1,650,232,24.966667
750,1,620,261,25.0
751,1,618,261,25.033333
752,1,592,285,25.066667
753,1,570,311,25.1
754,1,547,333,25.133333
755,1,531,356,25.166667
756,1,513,374,25.2
757,1,513,374,25.233333
758,1,497,396,25.266667
759,1,482,416,25.3
760,1,468,436,25.333333
761,1,455,458,25.366667
762,1,442,478,25.4
763,1,445,476,25.433333
764,1,435,441,25.466667
765,1,435,408,25.5
766,1,437,381,25.533333
767,1,437,361,25.566667
768,1,435,342,25.6
769,1,435,341,25.633333
770,1,435,325,25.666667
771,1,432,313,25.7
772,1,432,301,25.733333
773,1,430,293,25.766667
774,1,430,285,25.8
775,1,430,285,25.833333
776,1,430,278,25.866667
777,1,430,275,25.9
778,1,430,270,25.933333
779,1,430,270,25.966667
780,1,430,270,26.0
781,1,430,270,26.033333
782,1,430,272,26.066667
783,1,432,275,26.1
784,1,432,280,26.133333
785,1,432,283,26.166667
786,1,435,291,26.2
787,1,435,291,26.233333
788,1,435,298,26.266667
789,1,435,307,26.3
790,1,435,316,26.333333
791,1,437,325,26.366667
792,1,437,336,26.4
793,1,437,336,26.433333
794,1,441,348,26.466667
795,1,441,361,26.5
796,1,442,373,26.533333
797,1,442,380,26.566667
798,1,439,355,26.6
799,1,438,320,26.633333
800,1,435,293,26.666667
801,1,435,265,26.7
802,1,435,240,26.733333
803,1,432,220,26.766667
804,1,430,203,26.8
805,1,430,201,26.833333
806,1,430,185,26.866667
807,1,430,173,26.9
808,1,430,162,26.933333
809,1,427,153,26.966667
810,1,427,145,27.0
811,1,427,145,27.033333
812,1,427,137,27.066667
813,1,427,136,27.1
814,1,427,131,27.133333
815,1,425,131,27.166667
816,1,425,131,27.2
817,1,425,131,27.233333
818,1,425,132,27.266667
819,1,425,136,27.3
820,1,425,141,27.333333
821,1,425,145,27.366667
822,1,425,153,27.4
823,1,423,156,27.433333
824,1,423,162,27.466667
825,1,423,176,27.5
826,1,423,187,27.533333
827,1,420,201,27.566667
828,1,420,212,27.6
829,1,420,214,27.633333
830,1,420,230,27.666667
831,1,420,246,27.7
832,1,420,265,27.733333
833,1,420,285,27.766667
834,1,420,301,27.8
835,1,420,301,27.833333
836,1,518,282,27.866667
837,1,576,283,27.9
838,1,626,281,27.933333
839,1,660,280,27.966667
840,1,688,277,28.0
841,1,688,277,28.033333
842,1,713,277,28.066667
843,1,733,280,28.1
844,1,750,281,28.133333
845,1,766,285,28.166667
846,1,780,288,28.2
847,1,780,290,28.233333
848,1,793,293,28.266667
849,1,806,301,28.3
850,1,816,307,28.333333
851,1,826,316,28.366667
852,1,836,322,28.4
853,1,840,322,28.433333
854,1,845,330,28.466667
855,1,855,341,28.5
856,1,860,350,28.533333
857,1,870,361,28.566667
858,1,875,365,28.6
859,1,875,365,28.633333
860,1,878,361,28.666667
861,1,880,357,28.7
862,1,885,354,28.733333
863,1,885,351,28.766667
864,1,885,351,28.8
865,1,885,349,28.833333
866,1,878,361,28.866667
