Frame,Visibility,X,Y,Time
87,1,728,330,2.9
88,1,735,346,2.933333
89,1,746,362,2.966667
90,1,750,381,3.0
91,1,758,400,3.033333
92,1,766,418,3.066667
93,1,766,416,3.1
94,1,770,438,3.133333
95,1,775,455,3.166667
96,1,780,476,3.2
97,1,773,402,3.233333
98,1,765,336,3.266667
99,1,766,336,3.3
100,1,758,285,3.333333
101,1,751,246,3.366667
102,1,748,216,3.4
103,1,743,188,3.433333
104,1,740,168,3.466667
105,1,740,168,3.5
106,1,735,148,3.533333
107,1,733,132,3.566667
108,1,730,121,3.6
109,1,728,109,3.633333
110,1,725,100,3.666667
111,1,725,100,3.7
112,1,723,92,3.733333
113,1,721,88,3.766667
114,1,718,84,3.8
115,1,718,81,3.833333
116,1,715,81,3.866667
117,1,715,81,3.9
118,1,713,81,3.933333
119,1,713,81,3.966667
120,1,711,82,4.0
121,1,711,87,4.033333
122,1,708,91,4.066667
123,1,708,91,4.1
124,1,706,97,4.133333
125,1,705,103,4.166667
126,1,705,111,4.2
127,1,703,120,4.233333
128,1,711,131,4.266667
129,1,722,145,4.3
130,1,735,161,4.333333
131,1,748,181,4.366667
132,1,760,195,4.4
133,1,770,212,4.433333
134,1,778,226,4.466667
135,1,778,226,4.5
136,1,786,243,4.533333
137,1,793,258,4.566667
138,1,800,275,4.6
139,1,806,291,4.633333
140,1,811,306,4.666667
141,1,811,306,4.7
142,1,815,322,4.733333
143,1,820,341,4.766667
144,1,825,357,4.8
145,1,828,376,4.833333
146,1,831,393,4.866667
147,1,831,393,4.9
148,1,836,413,4.933333
149,1,838,432,4.966667
150,1,840,448,5.0
151,1,836,421,5.033333
152,1,831,400,5.066667
153,1,831,397,5.1
154,1,825,376,5.133333
155,1,818,356,5.166667
156,1,813,341,5.2
157,1,811,328,5.233333
158,1,806,317,5.266667
159,1,806,317,5.3
160,1,803,306,5.333333
161,1,800,301,5.366667
162,1,795,296,5.4
163,1,793,291,5.433333
164,1,791,287,5.466667
165,1,791,285,5.5
166,1,786,285,5.533333
167,1,783,285,5.566667
168,1,780,285,5.6
169,1,776,285,5.633333
170,1,775,291,5.666667
171,1,773,291,5.7
172,1,770,293,5.733333
173,1,768,301,5.766667
174,1,766,306,5.8
175,1,765,315,5.833333
176,1,760,322,5.866667
177,1,760,322,5.9
178,1,760,333,5.933333
179,1,760,342,5.966667
180,1,766,306,6.0
181,1,778,265,6.033333
182,1,783,238,6.066667
183,1,783,238,6.1
184,1,791,211,6.133333
185,1,795,191,6.166667
186,1,800,171,6.2
187,1,806,153,6.233333
188,1,808,141,6.266667
189,1,810,141,6.3
190,1,813,128,6.333333
191,1,815,118,6.366667
192,1,820,111,6.4
193,1,821,105,6.433333
194,1,825,100,6.466667
195,1,825,100,6.5
196,1,828,97,6.533333
197,1,831,96,6.566667
198,1,833,96,6.6
199,1,836,96,6.633333
200,1,836,100,6.666667
201,1,836,100,6.7
202,1,838,105,6.733333
203,1,840,111,6.766667
204,1,840,121,6.8
205,1,840,129,6.833333
206,1,843,141,6.866667
207,1,843,141,6.9
208,1,843,150,6.933333
209,1,843,165,6.966667
210,1,843,181,7.0
211,1,843,195,7.033333
212,1,843,212,7.066667
213,1,843,211,7.1
214,1,843,230,7.133333
215,1,843,251,7.166667
216,1,843,268,7.2
217,1,843,288,7.233333
218,1,843,307,7.266667
219,1,843,307,7.3
220,1,843,330,7.333333
221,1,840,352,7.366667
222,1,841,370,7.4
223,1,820,268,7.433333
224,1,811,223,7.466667
225,1,811,223,7.5
226,1,800,182,7.533333
227,1,795,158,7.566667
228,1,791,141,7.6
229,1,786,126,7.633333
230,1,783,113,7.666667
231,1,783,112,7.7
232,1,780,103,7.733333
233,1,775,96,7.766667
234,1,775,91,7.8
235,1,773,88,7.833333
236,1,770,86,7.866667
237,1,770,86,7.9
238,1,768,86,7.933333
239,1,768,86,7.966667
240,1,766,88,8.0
241,1,766,91,8.033333
242,1,763,96,8.066667
243,1,763,96,8.1
244,1,761,100,8.133333
245,1,760,105,8.166667
246,1,760,113,8.2
247,1,760,121,8.233333
248,1,760,128,8.266667
249,1,760,128,8.3
250,1,758,137,8.333333
251,1,718,131,8.366667
252,1,691,126,8.4
253,1,667,124,8.433333
254,1,646,123,8.466667
255,1,646,121,8.5
256,1,628,123,8.533333
257,1,613,126,8.566667
258,1,598,128,8.6
259,1,585,132,8.633333
260,1,575,137,8.666667
261,1,575,137,8.7
262,1,562,145,8.733333
263,1,547,153,8.766667
264,1,540,161,8.8
265,1,527,171,8.833333
266,1,520,181,8.866667
267,1,518,182,8.9
268,1,508,195,8.933333
269,1,500,208,8.966667
270,1,491,222,9.0
271,1,482,236,9.033333
272,1,475,252,9.066667
273,1,475,252,9.1
274,1,465,270,9.133333
275,1,457,288,9.166667
276,1,452,304,9.2
277,1,447,325,9.233333
278,1,437,341,9.266667
279,1,437,339,9.3
280,1,446,268,9.333333
281,1,448,217,9.366667
282,1,452,182,9.4
283,1,455,157,9.433333
284,1,457,137,9.466667
285,1,457,137,9.5
286,1,460,121,9.533333
287,1,460,111,9.566667
288,1,460,100,9.6
289,1,463,92,9.633333
290,1,463,88,9.666667
291,1,465,88,9.7
292,1,465,86,9.733333
293,1,464,85,9.766667
294,1,467,87,9.8
295,1,469,86,9.833333
296,1,469,86,9.866667
297,1,472,87,9.9
298,1,470,86,9.933333
299,1,470,91,9.966667
300,1,472,96,10.0
301,1,475,100,10.033333
302,1,475,106,10.066667
303,1,475,108,10.1
304,1,477,116,10.133333
305,1,478,123,10.166667
306,1,480,131,10.2
307,1,480,141,10.233333
308,1,510,172,10.266667
309,1,547,219,10.3
310,1,585,261,10.333333
311,1,613,291,10.366667
312,1,636,320,10.4
313,1,646,330,10.433333
314,1,646,330,10.466667
315,1,646,330,10.5
316,1,646,330,10.533333
317,1,646,330,10.566667
318,1,646,333,10.6
319,1,646,336,10.633333
320,1,646,341,10.666667
321,1,646,341,10.7
322,1,646,348,10.733333
323,1,646,356,10.766667
324,1,646,365,10.8
325,1,646,375,10.833333
326,1,648,386,10.866667
327,1,648,386,10.9
328,1,648,397,10.933333
329,1,646,412,10.966667
330,1,648,421,11.0
331,1,647,429,11.033333
332,1,647,430,11.066667
333,1,649,425,11.1
334,1,644,418,11.133333
335,1,649,406,11.166667
336,1,656,401,11.2
337,1,651,401,11.233333
338,1,641,425,11.266667
339,0,0,0,11.3
