Frame,Visibility,X,Y,Time
634,1,710,300,25.36
635,1,710,315,25.4
636,1,710,328,25.44
637,1,710,345,25.48
638,1,708,361,25.52
639,1,705,378,25.56
640,1,705,398,25.6
641,1,705,421,25.64
642,1,705,444,25.68
643,1,705,465,25.72
644,1,705,493,25.76
645,1,703,519,25.8
646,1,703,548,25.84
647,1,698,574,25.88
648,1,698,605,25.92
649,1,746,522,25.96
650,1,784,411,26.0
651,1,832,328,26.04
652,1,864,260,26.08
653,1,893,204,26.12
654,1,915,158,26.16
655,1,939,120,26.2
656,1,958,87,26.24
657,1,975,60,26.28
658,1,990,34,26.32
659,1,1006,16,26.36
660,1,1018,5,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,0,0,0,26.64
667,0,0,0,26.68
668,0,0,0,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,1,1138,5,26.88
673,1,1141,9,26.92
674,1,1149,24,26.96
675,1,1155,39,27.0
676,1,1163,54,27.04
677,1,1170,72,27.08
678,1,1175,91,27.12
679,1,1179,111,27.16
680,1,1185,133,27.2
681,1,1188,150,27.24
682,1,1193,174,27.28
683,1,1223,230,27.32
684,1,1250,278,27.36
685,1,1269,315,27.4
686,1,1283,350,27.44
687,1,1298,379,27.48
688,1,1310,410,27.52
689,1,1320,439,27.56
690,1,1328,470,27.6
691,1,1340,499,27.64
692,1,1348,530,27.68
693,1,1355,555,27.72
694,1,1358,590,27.76
695,1,1365,624,27.8
696,1,1370,653,27.84
697,1,1331,640,27.88
698,1,1269,559,27.92
699,1,1228,511,27.96
700,1,1190,474,28.0
701,1,1153,446,28.04
702,1,1119,418,28.08
703,1,1093,398,28.12
704,1,1070,384,28.16
705,1,1046,369,28.2
706,1,1025,361,28.24
707,1,1006,354,28.28
708,1,988,350,28.32
709,1,969,346,28.36
710,1,954,346,28.4
711,1,941,350,28.44
712,1,928,356,28.48
713,1,915,361,28.52
714,1,905,371,28.56
715,1,893,379,28.6
716,1,883,391,28.64
717,1,870,403,28.68
718,1,864,418,28.72
719,1,855,433,28.76
720,1,848,450,28.8
721,1,840,465,28.84
722,1,833,485,28.88
723,1,825,504,28.92
724,1,818,525,28.96
725,1,845,519,29.0
726,1,890,463,29.04
727,1,926,433,29.08
728,1,960,406,29.12
729,1,988,384,29.16
730,1,1016,367,29.2
731,1,1040,354,29.24
732,1,1063,342,29.28
733,1,1085,335,29.32
734,1,1103,329,29.36
735,1,1123,328,29.4
736,1,1138,328,29.44
737,1,1155,330,29.48
738,1,1170,335,29.52
739,1,1185,342,29.56
740,1,1200,354,29.6
741,1,1215,365,29.64
742,1,1228,379,29.68
743,1,1238,398,29.72
744,1,1250,415,29.76
745,1,1261,435,29.8
746,1,1269,463,29.84
747,1,1280,485,29.88
748,1,1200,322,29.92
749,1,1132,207,29.96
750,1,1088,127,30.0
751,1,1050,69,30.04
752,1,1025,20,30.08
753,0,0,0,30.12
754,0,0,0,30.16
755,0,0,0,30.2
756,0,0,0,30.24
757,0,0,0,30.28
758,0,0,0,30.32
759,0,0,0,30.36
760,0,0,0,30.4
761,0,0,0,30.44
762,0,0,0,30.48
763,0,0,0,30.52
764,0,0,0,30.56
765,0,0,0,30.6
766,0,0,0,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,0,0,0,30.76
770,0,0,0,30.8
771,0,0,0,30.84
772,0,0,0,30.88
773,0,0,0,30.92
774,1,813,5,30.96
775,1,810,20,31.0
776,1,808,41,31.04
777,1,804,60,31.08
778,1,804,84,31.12
779,1,799,106,31.16
780,1,795,129,31.2
781,1,798,158,31.24
782,1,885,217,31.28
783,1,948,260,31.32
784,1,1003,300,31.36
785,1,1048,330,31.4
786,1,1085,363,31.44
787,1,1119,395,31.48
788,1,1149,421,31.52
789,1,1179,450,31.56
790,1,1200,478,31.6
791,1,1228,508,31.64
792,1,1245,535,31.68
793,1,1269,564,31.72
794,1,1288,594,31.76
795,1,1305,627,31.8
796,1,1320,658,31.84
797,1,1335,691,31.88
798,1,1350,725,31.92
799,1,1362,757,31.96
800,1,1377,791,32.0
801,1,1380,785,32.04
802,1,1385,773,32.08
803,1,1388,766,32.12
804,1,1390,766,32.16
805,1,1395,766,32.2
806,1,1397,766,32.24
807,1,1402,768,32.28
808,1,1405,772,32.32
809,1,1410,779,32.36
810,1,1412,790,32.4
811,1,1417,796,32.44
812,1,1397,766,32.48
