Frame,Visibility,X,Y,Time
151,1,645,135,6.04
152,1,656,121,6.08
153,1,667,113,6.12
154,1,678,105,6.16
155,1,688,97,6.2
156,1,696,95,6.24
157,1,705,91,6.28
158,1,715,90,6.32
159,1,721,90,6.36
160,1,728,90,6.4
161,1,735,92,6.44
162,1,741,95,6.48
163,1,748,100,6.52
164,1,753,105,6.56
165,1,758,112,6.6
166,1,762,113,6.64
167,1,770,130,6.68
168,1,786,173,6.72
169,1,800,223,6.76
170,1,811,262,6.8
171,1,820,296,6.84
172,1,830,328,6.88
173,1,836,356,6.92
174,1,841,383,6.96
175,1,847,410,7.0
176,1,851,435,7.04
177,1,855,458,7.08
178,1,860,483,7.12
179,1,865,506,7.16
180,1,867,508,7.2
181,1,860,460,7.24
182,1,854,422,7.28
183,1,848,392,7.32
184,1,846,371,7.36
185,1,843,355,7.4
186,1,840,337,7.44
187,1,837,323,7.48
188,1,836,313,7.52
189,1,835,304,7.56
190,1,834,295,7.6
191,1,831,290,7.64
192,1,830,287,7.68
193,1,828,285,7.72
194,1,825,285,7.76
195,1,825,285,7.8
196,1,825,288,7.84
197,1,825,291,7.88
198,1,823,296,7.92
199,1,820,301,7.96
200,1,821,307,8.0
201,1,821,313,8.04
202,1,820,322,8.08
203,1,820,330,8.12
204,1,820,333,8.16
205,1,825,322,8.2
206,1,833,301,8.24
207,1,836,293,8.28
208,1,840,285,8.32
209,1,846,281,8.36
210,1,848,275,8.4
211,1,851,275,8.44
212,1,853,275,8.48
213,1,855,275,8.52
214,1,856,275,8.56
215,1,860,281,8.6
216,1,860,285,8.64
217,1,863,291,8.68
218,1,865,298,8.72
219,1,865,307,8.76
220,1,868,316,8.8
221,1,868,328,8.84
222,1,870,341,8.88
223,1,870,355,8.92
224,1,870,368,8.96
225,1,870,383,9.0
226,1,870,400,9.04
227,1,867,391,9.08
228,1,852,369,9.12
229,1,834,338,9.16
230,1,821,323,9.2
231,1,806,313,9.24
232,1,798,301,9.28
233,1,795,296,9.32
234,1,788,293,9.36
235,1,786,291,9.4
236,1,780,287,9.44
237,1,781,285,9.48
238,1,791,285,9.52
239,1,800,285,9.56
240,1,808,285,9.6
241,1,813,290,9.64
242,1,818,293,9.68
243,1,820,296,9.72
244,1,825,301,9.76
245,1,831,307,9.8
246,1,836,316,9.84
247,1,841,323,9.88
248,1,847,333,9.92
249,1,847,339,9.96
250,1,848,341,10.0
251,1,848,341,10.04
252,1,847,339,10.08
253,1,843,340,10.12
254,1,848,343,10.16
255,1,848,342,10.2
256,1,845,346,10.24
257,1,842,355,10.28
258,1,839,362,10.32
259,1,837,374,10.36
260,1,843,383,10.4
261,1,845,403,10.44
262,1,845,416,10.48
263,1,845,426,10.52
264,1,845,422,10.56
265,1,843,418,10.6
266,1,841,416,10.64
267,1,841,415,10.68
268,1,845,416,10.72
