Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,961,347,0.333333
11,1,962,361,0.366667
12,1,951,385,0.4
13,1,953,388,0.433333
14,1,939,395,0.466667
15,1,953,416,0.5
16,1,957,424,0.533333
17,1,959,427,0.566667
18,1,964,430,0.6
19,1,970,437,0.633333
20,1,973,444,0.666667
21,1,975,446,0.7
22,1,975,447,0.733333
23,1,980,463,0.766667
24,1,984,478,0.8
25,1,988,493,0.833333
26,1,980,488,0.866667
27,1,977,488,0.9
28,1,960,478,0.933333
29,1,939,459,0.966667
30,1,922,446,1.0
31,1,901,433,1.033333
32,1,901,433,1.066667
33,1,885,421,1.1
34,1,870,418,1.133333
35,1,855,413,1.166667
36,1,843,410,1.2
37,1,840,410,1.233333
38,1,817,410,1.266667
39,1,815,410,1.3
40,1,799,413,1.333333
41,1,788,421,1.366667
42,1,788,421,1.4
43,1,765,435,1.433333
44,1,755,447,1.466667
45,1,750,449,1.5
46,1,742,460,1.533333
47,1,742,460,1.566667
48,1,717,496,1.6
49,1,705,511,1.633333
50,1,698,532,1.666667
51,1,698,532,1.7
52,1,698,530,1.733333
53,1,680,574,1.766667
54,1,669,600,1.8
55,1,660,624,1.833333
56,1,653,648,1.866667
57,1,653,646,1.9
58,1,645,673,1.933333
59,1,666,629,1.966667
60,1,698,511,2.0
61,1,723,424,2.033333
62,1,723,424,2.066667
63,1,743,358,2.1
64,1,762,300,2.133333
65,1,778,254,2.166667
66,1,788,221,2.2
67,1,788,218,2.233333
68,1,815,150,2.266667
69,1,815,148,2.3
70,1,825,121,2.333333
71,1,836,102,2.366667
72,1,838,101,2.4
73,1,855,66,2.433333
74,1,864,55,2.466667
75,1,864,54,2.5
76,1,870,45,2.533333
77,1,875,43,2.566667
78,1,885,31,2.6
79,1,893,27,2.633333
80,1,901,27,2.666667
81,1,903,27,2.7
82,1,905,27,2.733333
83,1,915,30,2.766667
84,1,923,31,2.8
85,1,930,39,2.833333
86,1,934,46,2.866667
87,1,939,46,2.9
88,1,945,54,2.933333
89,1,949,66,2.966667
90,1,958,80,3.0
91,1,960,91,3.033333
92,1,960,91,3.066667
93,1,969,106,3.1
94,1,975,124,3.133333
95,1,980,139,3.166667
96,1,984,158,3.2
97,1,984,158,3.233333
98,1,990,195,3.266667
99,1,990,195,3.3
100,1,988,251,3.333333
101,1,994,321,3.366667
102,1,994,386,3.4
103,1,1000,428,3.433333
104,1,1003,463,3.466667
105,1,1003,463,3.5
106,1,1003,499,3.533333
107,1,1003,499,3.566667
108,1,1003,564,3.6
109,1,1003,598,3.633333
110,1,1005,625,3.666667
111,1,1006,625,3.7
112,1,1005,625,3.733333
113,1,945,642,3.766667
114,1,911,640,3.8
115,1,896,640,3.833333
116,1,875,656,3.866667
117,1,873,650,3.9
118,1,859,658,3.933333
119,1,841,666,3.966667
120,1,825,673,4.0
121,1,818,661,4.033333
122,1,815,658,4.066667
123,1,806,646,4.1
124,1,795,638,4.133333
125,1,788,631,4.166667
126,1,780,627,4.2
127,1,778,625,4.233333
128,1,765,622,4.266667
129,1,762,622,4.3
130,1,754,620,4.333333
131,1,751,620,4.366667
132,1,750,620,4.4
133,1,739,613,4.433333
134,1,735,609,4.466667
135,1,735,609,4.5
136,1,732,609,4.533333
137,1,728,607,4.566667
138,1,723,603,4.6
139,1,720,600,4.633333
140,1,716,600,4.666667
141,1,716,600,4.7
142,1,713,600,4.733333
143,1,708,598,4.766667
144,1,724,600,4.8
