Frame,Visibility,X,Y,Time
173,1,860,91,5.766667
174,1,863,91,5.8
175,1,865,92,5.833333
176,1,868,92,5.866667
177,1,870,96,5.9
178,1,873,100,5.933333
179,1,875,108,5.966667
180,1,878,116,6.0
181,1,881,128,6.033333
182,1,881,128,6.066667
183,1,881,137,6.1
184,1,883,150,6.133333
185,1,885,165,6.166667
186,1,885,181,6.2
187,1,885,198,6.233333
188,1,885,197,6.266667
189,1,886,214,6.3
190,1,888,232,6.333333
191,1,888,253,6.366667
192,1,891,272,6.4
193,1,891,293,6.433333
194,1,891,294,6.466667
195,1,891,316,6.5
196,1,891,338,6.533333
197,1,891,361,6.566667
198,1,893,383,6.6
199,1,893,405,6.633333
200,1,895,405,6.666667
201,1,891,425,6.7
202,1,831,383,6.733333
203,1,795,356,6.766667
204,1,768,336,6.8
205,1,748,322,6.833333
206,1,747,322,6.866667
207,1,730,311,6.9
208,1,715,303,6.933333
209,1,701,298,6.966667
210,1,691,296,7.0
211,1,683,293,7.033333
212,1,680,293,7.066667
213,1,673,293,7.1
214,1,666,293,7.133333
215,1,658,296,7.166667
216,1,651,298,7.2
217,1,646,301,7.233333
218,1,646,301,7.266667
219,1,640,306,7.3
220,1,640,311,7.333333
221,1,658,303,7.366667
222,1,670,293,7.4
223,1,680,285,7.433333
224,1,680,285,7.466667
225,1,693,283,7.5
226,1,703,285,7.533333
227,1,715,285,7.566667
228,1,725,285,7.6
229,1,735,285,7.633333
230,1,735,285,7.666667
231,1,743,291,7.7
232,1,750,296,7.733333
233,1,760,301,7.766667
234,1,768,307,7.8
235,1,775,316,7.833333
236,1,775,316,7.866667
237,1,783,325,7.9
238,1,788,336,7.933333
239,1,795,346,7.966667
240,1,800,360,8.0
241,1,806,371,8.033333
242,1,808,371,8.066667
243,1,813,386,8.1
244,1,818,402,8.133333
245,1,820,416,8.166667
246,1,815,356,8.2
247,1,811,313,8.233333
248,1,811,313,8.266667
249,1,806,275,8.3
250,1,800,251,8.333333
251,1,800,226,8.366667
252,1,795,206,8.4
253,1,795,191,8.433333
254,1,795,190,8.466667
255,1,792,176,8.5
256,1,791,165,8.533333
257,1,788,156,8.566667
258,1,786,148,8.6
259,1,786,142,8.633333
260,1,786,141,8.666667
261,1,783,137,8.7
262,1,783,136,8.733333
263,1,780,135,8.766667
264,1,780,136,8.8
265,1,780,136,8.833333
266,1,780,136,8.866667
267,1,777,137,8.9
268,1,778,141,8.933333
269,1,775,145,8.966667
270,1,775,151,9.0
271,1,775,156,9.033333
272,1,775,157,9.066667
273,1,775,161,9.1
274,1,775,170,9.133333
275,1,775,145,9.166667
