Frame,Visibility,X,Y,Time
164,1,690,375,6.56
165,1,690,384,6.6
166,1,690,391,6.64
167,1,693,400,6.68
168,1,693,410,6.72
169,1,695,421,6.76
170,1,697,398,6.8
171,1,690,369,6.84
172,1,690,350,6.88
173,1,690,330,6.92
174,1,690,315,6.96
175,1,688,300,7.0
176,1,683,290,7.04
177,1,683,283,7.08
178,1,683,278,7.12
179,1,683,275,7.16
180,1,680,273,7.2
181,1,680,273,7.24
182,1,675,275,7.28
183,1,675,280,7.32
184,1,675,286,7.36
185,1,675,298,7.4
186,1,672,309,7.44
187,1,672,324,7.48
188,1,671,339,7.52
189,1,669,354,7.56
190,1,669,375,7.6
191,1,664,393,7.64
192,1,770,383,7.68
193,1,860,374,7.72
194,1,939,381,7.76
195,1,973,379,7.8
196,1,1003,382,7.84
197,1,1027,382,7.88
198,1,1046,389,7.92
199,1,1063,391,7.96
200,1,1078,398,8.0
201,1,1087,405,8.04
202,1,1100,410,8.08
203,1,1110,421,8.12
204,1,1130,406,8.16
205,1,1141,379,8.2
206,1,1147,365,8.24
207,1,1149,350,8.28
208,1,1155,339,8.32
209,1,1163,330,8.36
210,1,1170,324,8.4
211,1,1175,320,8.44
212,1,1179,315,8.48
213,1,1183,315,8.52
214,1,1185,315,8.56
215,1,1190,315,8.6
216,1,1193,320,8.64
217,1,1193,324,8.68
218,1,1198,330,8.72
219,1,1200,342,8.76
220,1,1200,354,8.8
221,1,1200,365,8.84
222,1,1200,379,8.88
223,1,1205,395,8.92
224,1,1205,413,8.96
225,1,1205,433,9.0
226,1,1181,437,9.04
227,1,1146,406,9.08
228,1,1112,382,9.12
229,1,1087,363,9.16
230,1,1065,348,9.2
231,1,1048,339,9.24
232,1,1031,330,9.28
233,1,1018,326,9.32
234,1,984,315,9.36
235,1,954,304,9.4
236,1,922,300,9.44
237,1,892,293,9.48
238,1,864,290,9.52
239,1,848,288,9.56
240,1,827,289,9.6
241,1,802,289,9.64
242,1,783,293,9.68
243,1,758,298,9.72
244,1,743,300,9.76
245,1,729,309,9.8
246,1,713,315,9.84
247,1,698,324,9.88
248,1,686,335,9.92
249,1,672,346,9.96
250,1,660,358,10.0
251,1,649,369,10.04
252,1,638,382,10.08
253,1,627,395,10.12
254,1,619,406,10.16
255,1,615,414,10.2
256,1,605,414,10.24
257,1,600,408,10.28
258,1,597,406,10.32
259,1,593,405,10.36
260,1,592,406,10.4
261,1,615,415,10.44
