Frame,Visibility,X,Y,Time
0,1,880,590,0.0
1,1,891,568,0.04
2,1,905,542,0.08
3,1,918,513,0.12
4,1,927,485,0.16
5,1,934,451,0.2
6,1,945,428,0.24
7,1,953,406,0.28
8,1,960,390,0.32
9,1,968,376,0.36
10,1,973,364,0.4
11,1,980,358,0.44
12,1,983,354,0.48
13,1,988,346,0.52
14,1,992,345,0.56
15,1,997,346,0.6
16,1,1000,348,0.64
17,1,1005,351,0.68
18,1,1007,356,0.72
19,1,1010,360,0.76
20,1,1010,365,0.8
21,1,1007,369,0.84
22,1,999,365,0.88
23,1,995,361,0.92
24,1,988,358,0.96
25,1,977,361,1.0
26,1,969,369,1.04
27,1,960,374,1.08
28,1,954,379,1.12
29,1,945,389,1.16
30,1,939,398,1.2
31,1,930,413,1.24
32,1,923,426,1.28
33,1,915,444,1.32
34,1,908,459,1.36
35,1,901,474,1.4
36,1,893,496,1.44
37,1,890,515,1.48
38,1,883,530,1.52
39,1,905,452,1.56
40,1,932,380,1.6
41,1,949,320,1.64
42,1,965,278,1.68
43,1,975,244,1.72
44,1,988,218,1.76
45,1,999,191,1.8
46,1,1006,174,1.84
47,1,1013,155,1.88
48,1,1020,139,1.92
49,1,1028,129,1.96
50,1,1035,121,2.0
51,1,1043,114,2.04
52,1,1050,108,2.08
53,1,1055,106,2.12
54,1,1058,106,2.16
55,1,1065,106,2.2
56,1,1070,106,2.24
57,1,1073,109,2.28
58,1,1080,114,2.32
59,1,1085,121,2.36
60,1,1088,129,2.4
61,1,1093,136,2.44
62,1,1095,148,2.48
63,1,1100,158,2.52
64,1,1103,169,2.56
65,1,1135,254,2.6
66,1,1155,311,2.64
67,1,1175,361,2.68
68,1,1188,404,2.72
69,1,1200,447,2.76
70,1,1213,491,2.8
71,1,1225,528,2.84
72,1,1238,568,2.88
73,1,1245,605,2.92
74,1,1254,642,2.96
75,1,1261,679,3.0
76,1,1265,716,3.04
77,1,1264,682,3.08
78,1,1255,622,3.12
79,1,1238,573,3.16
80,1,1230,540,3.2
81,1,1230,502,3.24
82,1,1222,476,3.28
83,1,1215,452,3.32
84,1,1211,435,3.36
85,1,1205,420,3.4
86,1,1200,406,3.44
87,1,1193,397,3.48
88,1,1190,391,3.52
89,1,1185,384,3.56
90,1,1183,382,3.6
91,1,1179,379,3.64
92,1,1175,379,3.68
93,1,1170,384,3.72
94,1,1168,387,3.76
95,1,1163,391,3.8
96,1,1163,398,3.84
97,1,1160,406,3.88
98,1,1155,420,3.92
99,1,1155,428,3.96
100,1,1168,420,4.0
101,1,1170,406,4.04
102,1,1175,391,4.08
103,1,1185,384,4.12
104,1,1193,375,4.16
105,1,1193,373,4.2
106,1,1198,369,4.24
107,1,1200,369,4.28
108,1,1205,367,4.32
109,1,1209,367,4.36
110,1,1209,369,4.4
111,1,1211,375,4.44
112,1,1213,384,4.48
113,1,1215,391,4.52
114,1,1215,406,4.56
115,1,1215,418,4.6
116,1,1215,431,4.64
117,1,1215,447,4.68
118,1,1215,465,4.72
119,1,1217,485,4.76
120,1,1220,474,4.8
121,1,1220,444,4.84
122,1,1215,428,4.88
123,1,1220,413,4.92
124,1,1220,395,4.96
125,1,1215,382,5.0
126,1,1211,374,5.04
127,1,1211,369,5.08
128,1,1209,365,5.12
129,1,1209,363,5.16
130,1,1209,361,5.2
131,1,1209,361,5.24
132,1,1206,361,5.28
133,1,1205,365,5.32
134,1,1200,369,5.36
135,1,1200,375,5.4
136,1,1195,387,5.44
137,1,1193,397,5.48
138,1,1195,408,5.52
139,1,1194,410,5.56
140,1,1195,406,5.6
141,1,1193,398,5.64
142,1,1190,397,5.68
143,1,1188,395,5.72
144,1,1185,391,5.76
145,1,1185,391,5.8
146,1,1179,393,5.84
147,1,1177,400,5.88
148,1,1170,406,5.92
149,1,1170,418,5.96
150,1,1170,424,6.0
151,1,1168,435,6.04
152,1,1163,444,6.08
153,1,1160,459,6.12
154,1,1155,474,6.16
155,1,1153,488,6.2
156,1,1153,504,6.24
157,1,1153,522,6.28
158,1,1153,540,6.32
159,1,1143,358,6.36
160,1,1141,258,6.4
161,1,1138,169,6.44
162,1,1135,93,6.48
163,1,1132,31,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
