Frame,Visibility,X,Y,Time
173,1,468,152,5.766667
174,1,470,171,5.8
175,1,470,171,5.833333
176,1,468,185,5.866667
177,1,470,201,5.9
178,1,470,212,5.933333
179,1,470,226,5.966667
180,1,470,240,6.0
181,1,470,240,6.033333
182,1,470,256,6.066667
183,1,470,270,6.1
184,1,470,270,6.133333
185,1,470,285,6.166667
186,1,470,301,6.2
187,1,470,317,6.233333
188,1,470,336,6.266667
189,1,470,351,6.3
190,1,470,352,6.333333
191,1,470,371,6.366667
192,1,470,388,6.4
193,1,470,406,6.433333
194,1,470,422,6.466667
195,1,467,339,6.5
196,1,468,341,6.533333
197,1,467,282,6.566667
198,1,465,240,6.6
199,1,465,206,6.633333
200,1,465,178,6.666667
201,1,465,155,6.7
202,1,467,156,6.733333
203,1,468,136,6.766667
204,1,468,121,6.8
205,1,468,108,6.833333
206,1,468,97,6.866667
207,1,468,91,6.9
208,1,470,91,6.933333
209,1,468,86,6.966667
210,1,466,90,7.0
211,1,467,94,7.033333
212,1,463,93,7.066667
213,1,461,85,7.1
214,1,466,81,7.133333
215,1,467,79,7.166667
216,1,473,84,7.2
217,1,479,89,7.233333
218,1,482,88,7.266667
219,1,480,86,7.3
220,1,480,88,7.333333
221,1,480,92,7.366667
222,1,482,100,7.4
223,1,486,108,7.433333
224,1,486,116,7.466667
225,1,487,126,7.5
226,1,487,126,7.533333
227,1,491,136,7.566667
228,1,493,145,7.6
229,1,493,158,7.633333
230,1,495,171,7.666667
231,1,497,182,7.7
232,1,497,182,7.733333
233,1,497,195,7.766667
234,1,502,208,7.8
235,1,527,214,7.833333
236,1,542,217,7.866667
237,1,555,220,7.9
238,1,558,222,7.933333
239,1,570,227,7.966667
240,1,583,235,8.0
241,1,592,240,8.033333
242,1,605,251,8.066667
243,1,613,256,8.1
244,1,615,258,8.133333
245,1,622,268,8.166667
246,1,630,278,8.2
247,1,637,288,8.233333
248,1,646,301,8.266667
249,1,651,312,8.3
250,1,653,313,8.333333
251,1,658,325,8.366667
252,1,666,341,8.4
253,1,670,356,8.433333
254,1,675,371,8.466667
255,1,680,386,8.5
256,1,680,387,8.533333
257,1,685,403,8.566667
258,1,688,421,8.6
259,1,691,435,8.633333
260,1,695,458,8.666667
261,1,698,473,8.7
262,1,698,472,8.733333
263,1,705,387,8.766667
264,1,708,320,8.8
265,1,711,268,8.833333
266,1,712,232,8.866667
267,1,715,195,8.9
268,1,715,195,8.933333
269,1,718,165,8.966667
270,1,721,142,9.0
271,1,723,123,9.033333
272,1,725,106,9.066667
273,1,725,95,9.1
274,1,725,92,9.133333
275,1,728,81,9.166667
276,1,730,71,9.2
277,1,730,64,9.233333
278,1,731,58,9.266667
279,1,733,54,9.3
280,1,735,52,9.333333
281,1,735,51,9.366667
282,1,736,48,9.4
283,1,738,48,9.433333
284,1,741,48,9.466667
285,1,741,51,9.5
286,1,741,51,9.533333
287,1,745,52,9.566667
288,1,746,56,9.6
289,1,748,63,9.633333
290,1,750,70,9.666667
291,1,751,76,9.7
292,1,753,76,9.733333
293,1,755,86,9.766667
294,1,755,92,9.8
295,1,758,103,9.833333
296,1,760,116,9.866667
297,1,760,126,9.9
298,1,760,126,9.933333
299,1,763,137,9.966667
300,1,786,181,10.0
301,1,800,211,10.033333
302,1,813,238,10.066667
303,1,825,262,10.1
304,1,825,262,10.133333
305,1,836,285,10.166667
306,1,843,307,10.2
307,1,851,327,10.233333
308,1,853,336,10.266667
309,1,853,336,10.3
310,1,853,336,10.333333
311,1,855,336,10.366667
312,1,855,336,10.4
313,1,855,338,10.433333
314,1,855,341,10.466667
315,1,855,344,10.5
316,1,855,346,10.533333
317,1,855,351,10.566667
318,1,858,361,10.6
319,1,858,368,10.633333
320,1,860,380,10.666667
321,1,860,390,10.7
322,1,861,390,10.733333
323,1,860,400,10.766667
324,1,858,416,10.8
325,1,860,425,10.833333
326,1,858,422,10.866667
327,1,858,420,10.9
328,1,860,422,10.933333
329,1,858,422,10.966667
330,1,858,416,11.0
