Frame,Visibility,X,Y,Time
0,1,855,460,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,927,210,0.1
4,1,955,108,0.133333
5,1,980,27,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,1,1328,24,1.733333
53,1,1333,60,1.766667
54,1,1335,101,1.8
55,1,1335,139,1.833333
56,1,1335,138,1.866667
57,1,1335,175,1.9
58,1,1340,215,1.933333
59,1,1344,256,1.966667
60,1,1344,296,2.0
61,1,1348,330,2.033333
62,1,1348,330,2.066667
63,1,1350,373,2.1
64,1,1350,413,2.133333
65,1,1350,450,2.166667
66,1,1355,491,2.2
67,1,1358,530,2.233333
68,1,1357,525,2.266667
69,1,1310,486,2.3
70,1,1277,457,2.333333
71,1,1254,435,2.366667
72,1,1235,418,2.4
73,1,1223,406,2.433333
74,1,1220,406,2.466667
75,1,1209,398,2.5
76,1,1200,391,2.533333
77,1,1192,391,2.566667
78,1,1185,391,2.6
79,1,1179,391,2.633333
80,1,1179,391,2.666667
81,1,1170,395,2.7
82,1,1168,398,2.733333
83,1,1163,403,2.766667
84,1,1160,410,2.8
85,1,1155,420,2.833333
86,1,1155,421,2.866667
87,1,1119,413,2.9
88,1,1093,406,2.933333
89,1,1063,397,2.966667
90,1,1035,398,3.0
91,1,1018,403,3.033333
92,1,1016,403,3.066667
93,1,992,406,3.1
94,1,973,410,3.133333
95,1,949,418,3.166667
96,1,930,424,3.2
97,1,915,435,3.233333
98,1,915,435,3.266667
99,1,897,447,3.3
100,1,881,459,3.333333
101,1,864,474,3.366667
102,1,848,488,3.4
103,1,838,508,3.433333
104,1,836,506,3.466667
105,1,818,525,3.5
106,1,808,548,3.533333
107,1,795,568,3.566667
108,1,780,590,3.6
109,1,769,613,3.633333
110,1,769,613,3.666667
111,1,758,638,3.7
112,1,748,662,3.733333
113,1,747,640,3.766667
114,1,772,504,3.8
115,1,788,410,3.833333
116,1,791,410,3.866667
117,1,804,333,3.9
118,1,818,271,3.933333
119,1,828,217,3.966667
120,1,838,169,4.0
121,1,848,133,4.033333
122,1,848,133,4.066667
123,1,855,99,4.1
124,1,864,69,4.133333
