Frame,Visibility,X,Y,Time
164,1,495,275,6.56
165,1,495,275,6.6
166,1,497,272,6.64
167,1,500,272,6.68
168,1,500,275,6.72
169,1,502,277,6.76
170,1,505,281,6.8
171,1,508,285,6.84
172,1,508,293,6.88
173,1,510,299,6.92
174,1,510,306,6.96
175,1,513,316,7.0
176,1,515,322,7.04
177,1,515,333,7.08
178,1,515,325,7.12
179,1,507,299,7.16
180,1,505,285,7.2
181,1,502,268,7.24
182,1,497,253,7.28
183,1,495,243,7.32
184,1,493,232,7.36
185,1,491,226,7.4
186,1,486,220,7.44
187,1,485,214,7.48
188,1,480,211,7.52
189,1,478,211,7.56
190,1,475,211,7.6
191,1,472,211,7.64
192,1,470,216,7.68
193,1,468,219,7.72
194,1,465,226,7.76
195,1,463,232,7.8
196,1,460,240,7.84
197,1,457,252,7.88
198,1,455,262,7.92
199,1,452,275,7.96
200,1,450,291,8.0
201,1,446,303,8.04
202,1,446,322,8.08
203,1,442,341,8.12
204,1,441,361,8.16
205,1,435,381,8.2
206,1,435,400,8.24
207,1,482,381,8.28
208,1,535,346,8.32
209,1,567,327,8.36
210,1,594,309,8.4
211,1,616,296,8.44
212,1,640,285,8.48
213,1,656,280,8.52
214,1,670,272,8.56
215,1,685,270,8.6
216,1,695,270,8.64
217,1,706,270,8.68
218,1,716,270,8.72
219,1,725,270,8.76
220,1,731,275,8.8
221,1,738,277,8.84
222,1,746,283,8.88
223,1,753,288,8.92
224,1,758,293,8.96
225,1,763,301,9.0
226,1,768,311,9.04
227,1,773,317,9.08
228,1,771,317,9.12
229,1,748,283,9.16
230,1,730,262,9.2
231,1,716,246,9.24
232,1,703,230,9.28
233,1,693,217,9.32
234,1,680,206,9.36
235,1,668,198,9.4
236,1,656,191,9.44
237,1,646,182,9.48
238,1,632,181,9.52
239,1,622,178,9.56
240,1,613,178,9.6
241,1,603,178,9.64
242,1,595,181,9.68
243,1,585,185,9.72
244,1,576,191,9.76
245,1,565,195,9.8
246,1,555,206,9.84
247,1,547,212,9.88
248,1,538,226,9.92
249,1,527,238,9.96
250,1,520,251,10.0
251,1,512,265,10.04
252,1,502,283,10.08
253,1,495,301,10.12
254,1,487,317,10.16
255,1,480,338,10.2
256,1,472,357,10.24
257,1,465,380,10.28
258,1,460,400,10.32
259,1,462,382,10.36
260,1,472,341,10.4
261,1,480,316,10.44
262,1,482,298,10.48
263,1,482,282,10.52
264,1,487,270,10.56
265,1,491,262,10.6
266,1,493,258,10.64
267,1,495,253,10.68
268,1,497,252,10.72
269,1,497,251,10.76
270,1,500,251,10.8
271,1,500,253,10.84
272,1,502,256,10.88
273,1,505,258,10.92
274,1,505,262,10.96
275,1,505,268,11.0
276,1,508,272,11.04
277,1,508,281,11.08
278,1,510,285,11.12
279,1,532,272,11.16
280,1,560,262,11.2
281,1,581,255,11.24
282,1,598,249,11.28
283,1,615,246,11.32
284,1,630,242,11.36
285,1,646,240,11.4
286,1,658,240,11.44
287,1,670,243,11.48
288,1,683,246,11.52
289,1,693,251,11.56
290,1,705,256,11.6
291,1,715,262,11.64
292,1,725,270,11.68
293,1,735,278,11.72
294,1,745,288,11.76
295,1,753,301,11.8
296,1,760,312,11.84
297,1,765,226,11.88
298,1,770,158,11.92
299,1,775,121,11.96
300,1,778,88,12.0
301,1,780,64,12.04
302,1,783,46,12.08
303,1,785,31,12.12
304,1,786,18,12.16
305,1,786,10,12.2
306,1,786,3,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,1,792,3,12.6
316,1,793,6,12.64
317,1,793,11,12.68
318,1,793,18,12.72
319,1,793,26,12.76
320,1,793,33,12.8
321,1,793,43,12.84
322,1,793,51,12.88
323,1,793,60,12.92
324,1,793,72,12.96
325,1,793,82,13.0
326,1,793,96,13.04
327,1,793,105,13.08
328,1,793,118,13.12
329,1,793,131,13.16
330,1,808,171,13.2
331,1,818,201,13.24
332,1,828,230,13.28
333,1,836,253,13.32
334,1,843,275,13.36
335,1,851,298,13.4
336,1,853,322,13.44
337,1,860,342,13.48
338,1,865,362,13.52
339,1,868,384,13.56
340,1,870,406,13.6
341,1,875,425,13.64
342,1,878,448,13.68
343,1,881,470,13.72
344,1,882,493,13.76
345,1,885,516,13.8
346,1,886,532,13.84
347,1,886,535,13.88
348,1,890,536,13.92
349,1,890,538,13.96
350,1,893,541,14.0
351,1,895,542,14.04
352,1,898,551,14.08
353,1,900,555,14.12
354,1,905,560,14.16
355,1,905,561,14.2
356,1,905,566,14.24
357,1,908,566,14.28
358,1,910,567,14.32
359,1,910,570,14.36
360,1,903,560,14.4
