Frame,Visibility,X,Y,Time
0,1,621,387,0.0
1,1,625,382,0.033333
2,1,635,370,0.066667
3,1,643,349,0.1
4,1,653,338,0.133333
5,1,663,327,0.166667
6,1,670,320,0.2
7,1,670,317,0.233333
8,1,678,311,0.266667
9,1,685,306,0.3
10,1,690,301,0.333333
11,1,695,301,0.366667
12,1,700,298,0.4
13,1,703,298,0.433333
14,1,708,299,0.466667
15,1,713,301,0.5
16,1,718,303,0.533333
17,1,723,307,0.566667
18,1,715,312,0.6
19,1,699,307,0.633333
20,1,681,299,0.666667
21,1,665,293,0.7
22,1,646,288,0.733333
23,1,630,288,0.766667
24,1,620,291,0.8
25,1,617,291,0.833333
26,1,603,293,0.866667
27,1,591,296,0.9
28,1,576,301,0.933333
29,1,563,306,0.966667
30,1,550,313,1.0
31,1,550,315,1.033333
32,1,538,320,1.066667
33,1,527,330,1.1
34,1,515,341,1.133333
35,1,505,351,1.166667
36,1,497,362,1.2
37,1,495,362,1.233333
38,1,486,376,1.266667
39,1,477,390,1.3
40,1,468,406,1.333333
41,1,460,421,1.366667
42,1,452,435,1.4
43,1,452,435,1.433333
44,1,447,405,1.466667
45,1,452,346,1.5
46,1,455,299,1.533333
47,1,455,261,1.566667
48,1,457,230,1.6
49,1,457,230,1.633333
50,1,460,201,1.666667
51,1,460,178,1.7
52,1,463,160,1.733333
53,1,465,142,1.766667
54,1,465,129,1.8
55,1,465,127,1.833333
56,1,468,116,1.866667
57,1,470,105,1.9
58,1,470,97,1.933333
59,1,472,91,1.966667
60,1,472,86,2.0
61,1,475,86,2.033333
62,1,475,81,2.066667
63,1,478,81,2.1
64,1,478,78,2.133333
65,1,480,78,2.166667
66,1,480,81,2.2
67,1,482,81,2.233333
68,1,482,82,2.266667
69,1,486,86,2.3
70,1,487,91,2.333333
71,1,491,97,2.366667
72,1,491,105,2.4
73,1,492,105,2.433333
74,1,493,113,2.466667
75,1,495,121,2.5
76,1,497,131,2.533333
77,1,502,147,2.566667
78,1,512,196,2.6
79,1,534,243,2.633333
80,1,556,294,2.666667
81,1,572,330,2.7
82,1,585,361,2.733333
83,1,595,387,2.766667
84,1,603,410,2.8
85,1,602,410,2.833333
86,1,609,420,2.866667
87,1,623,421,2.9
88,1,641,390,2.933333
89,1,656,356,2.966667
90,1,670,331,3.0
91,1,670,331,3.033333
92,1,683,312,3.066667
93,1,695,293,3.1
94,1,703,281,3.133333
95,1,713,268,3.166667
96,1,721,259,3.2
97,1,721,258,3.233333
98,1,730,251,3.266667
99,1,736,246,3.3
100,1,743,240,3.333333
101,1,750,238,3.366667
102,1,757,236,3.4
103,1,758,236,3.433333
104,1,763,236,3.466667
105,1,768,238,3.5
106,1,775,240,3.533333
107,1,780,246,3.566667
108,1,785,251,3.6
109,1,786,251,3.633333
110,1,791,256,3.666667
111,1,795,262,3.7
112,1,798,270,3.733333
113,1,803,278,3.766667
114,1,806,288,3.8
115,1,806,288,3.833333
116,1,811,298,3.866667
117,1,815,307,3.9
118,1,818,320,3.933333
119,1,820,331,3.966667
120,1,824,342,4.0
121,1,811,293,4.033333
122,1,795,232,4.066667
123,1,780,188,4.1
124,1,770,153,4.133333
125,1,760,123,4.166667
126,1,753,97,4.2
127,1,753,97,4.233333
128,1,746,76,4.266667
129,1,738,56,4.3
130,1,730,41,4.333333
131,1,725,26,4.366667
132,1,721,15,4.4
133,1,718,13,4.433333
134,1,713,5,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,1,653,6,4.9
148,1,648,16,4.933333
149,1,643,26,4.966667
150,1,637,38,5.0
151,1,637,38,5.033333
152,1,632,52,5.066667
153,1,628,68,5.1
154,1,622,82,5.133333
155,1,618,100,5.166667
156,1,615,118,5.2
157,1,615,120,5.233333
158,1,610,137,5.266667
159,1,605,158,5.3
160,1,603,178,5.333333
161,1,598,201,5.366667
162,1,595,219,5.4
163,1,595,219,5.433333
164,1,592,246,5.466667
165,1,591,268,5.5
166,1,590,288,5.533333
167,1,610,300,5.566667
168,1,651,306,5.6
169,1,698,309,5.633333
170,1,732,316,5.666667
171,1,746,320,5.7
172,1,743,325,5.733333
173,1,738,335,5.766667
174,1,735,343,5.8
175,1,733,344,5.833333
176,1,730,356,5.866667
177,1,725,365,5.9
178,1,721,377,5.933333
179,1,715,390,5.966667
180,1,713,406,6.0
181,1,713,406,6.033333
182,1,711,421,6.066667
183,1,708,435,6.1
184,1,705,452,6.133333
185,1,705,448,6.166667
186,1,705,445,6.2
187,1,705,442,6.233333
188,1,705,442,6.266667
189,1,705,442,6.3
190,1,705,445,6.333333
191,1,703,445,6.366667
192,1,702,448,6.4
193,1,703,450,6.433333
194,1,703,451,6.466667
195,1,703,454,6.5
196,1,701,452,6.533333
197,1,705,445,6.566667
