Frame,Visibility,X,Y,Time
0,1,641,262,0.0
1,1,656,236,0.033333
2,1,672,158,0.066667
3,1,675,108,0.1
4,1,680,56,0.133333
5,1,680,56,0.166667
6,1,685,13,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,768,6,1.633333
50,1,770,23,1.666667
51,1,770,41,1.7
52,1,770,58,1.733333
53,1,770,56,1.766667
54,1,773,76,1.8
55,1,773,92,1.833333
56,1,773,111,1.866667
57,1,773,126,1.9
58,1,703,195,1.933333
59,1,686,211,1.966667
60,1,673,230,2.0
61,1,640,265,2.033333
62,1,618,291,2.066667
63,1,597,317,2.1
64,1,595,325,2.133333
65,1,595,322,2.166667
66,1,595,322,2.2
67,1,595,325,2.233333
68,1,595,327,2.266667
69,1,595,330,2.3
70,1,595,336,2.333333
71,1,595,336,2.366667
72,1,595,341,2.4
73,1,597,351,2.433333
74,1,597,358,2.466667
75,1,600,368,2.5
76,1,600,380,2.533333
77,1,600,380,2.566667
78,1,602,390,2.6
79,1,602,406,2.633333
80,1,605,416,2.666667
81,1,605,420,2.7
82,1,605,416,2.733333
83,1,606,416,2.766667
84,1,607,415,2.8
85,1,610,416,2.833333
86,1,610,416,2.866667
87,1,607,416,2.9
88,1,605,416,2.933333
