Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,612,189,0.566667
18,1,606,195,0.6
19,1,588,198,0.633333
20,1,584,210,0.666667
21,1,584,212,0.7
22,1,594,210,0.733333
23,1,581,206,0.766667
24,1,582,200,0.8
25,1,582,200,0.833333
26,1,580,198,0.866667
27,1,580,198,0.9
28,1,577,198,0.933333
29,1,577,198,0.966667
30,1,576,201,1.0
31,1,572,206,1.033333
32,1,572,211,1.066667
33,1,570,217,1.1
34,1,570,220,1.133333
35,1,570,227,1.166667
36,1,568,238,1.2
37,1,565,251,1.233333
38,1,565,262,1.266667
39,1,563,275,1.3
40,1,563,275,1.333333
41,1,560,291,1.366667
42,1,560,307,1.4
43,1,550,246,1.433333
44,1,540,155,1.466667
45,1,532,92,1.5
46,1,532,92,1.533333
47,1,527,58,1.566667
48,1,522,17,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,1,500,6,2.6
79,1,500,21,2.633333
80,1,500,36,2.666667
81,1,502,50,2.7
82,1,502,50,2.733333
83,1,502,66,2.766667
84,1,502,81,2.8
85,1,505,96,2.833333
86,1,505,111,2.866667
87,1,502,126,2.9
88,1,500,126,2.933333
89,1,487,123,2.966667
90,1,480,123,3.0
91,1,472,126,3.033333
92,1,465,131,3.066667
93,1,460,132,3.1
94,1,460,135,3.133333
95,1,455,141,3.166667
96,1,450,145,3.2
97,1,448,153,3.233333
98,1,442,161,3.266667
99,1,441,171,3.3
100,1,441,171,3.333333
101,1,435,181,3.366667
102,1,432,192,3.4
103,1,430,206,3.433333
104,1,427,217,3.466667
105,1,425,230,3.5
106,1,423,230,3.533333
107,1,420,246,3.566667
108,1,418,262,3.6
109,1,415,281,3.633333
110,1,412,298,3.666667
111,1,410,315,3.7
112,1,410,312,3.733333
113,1,422,303,3.766667
114,1,432,285,3.8
115,1,441,270,3.833333
116,1,448,262,3.866667
117,1,452,258,3.9
118,1,452,256,3.933333
119,1,457,253,3.966667
120,1,460,251,4.0
121,1,465,251,4.033333
122,1,468,253,4.066667
123,1,470,255,4.1
124,1,470,256,4.133333
125,1,475,256,4.166667
126,1,486,251,4.2
127,1,495,246,4.233333
128,1,508,236,4.266667
129,1,515,230,4.3
130,1,518,230,4.333333
131,1,525,227,4.366667
132,1,536,226,4.4
133,1,542,225,4.433333
134,1,553,226,4.466667
135,1,560,226,4.5
136,1,560,226,4.533333
137,1,568,230,4.566667
138,1,576,235,4.6
139,1,581,240,4.633333
140,1,587,246,4.666667
141,1,595,256,4.7
142,1,595,256,4.733333
143,1,600,265,4.766667
144,1,605,275,4.8
145,1,610,285,4.833333
146,1,615,301,4.866667
147,1,622,311,4.9
148,1,622,313,4.933333
149,1,626,327,4.966667
150,1,626,332,5.0
151,1,620,320,5.033333
152,1,609,309,5.066667
153,1,599,292,5.1
154,1,586,280,5.133333
155,1,577,268,5.166667
156,1,577,262,5.2
157,1,572,258,5.233333
158,1,570,256,5.266667
159,1,568,256,5.3
160,1,567,256,5.333333
161,1,562,256,5.366667
162,1,558,256,5.4
163,1,555,262,5.433333
164,1,553,265,5.466667
165,1,550,270,5.5
166,1,550,270,5.533333
167,1,545,278,5.566667
168,1,545,285,5.6
169,1,542,293,5.633333
170,1,540,301,5.666667
171,1,540,312,5.7
172,1,540,313,5.733333
