Frame,Visibility,X,Y,Time
87,1,673,223,2.9
88,1,675,223,2.933333
89,1,658,243,2.966667
90,1,646,261,3.0
91,1,632,280,3.033333
92,1,622,296,3.066667
93,1,610,313,3.1
94,1,610,313,3.133333
95,1,600,333,3.166667
96,1,591,351,3.2
97,1,583,371,3.233333
98,1,575,388,3.266667
99,1,565,408,3.3
100,1,565,408,3.333333
101,1,558,427,3.366667
102,1,550,448,3.4
103,1,545,467,3.433333
104,1,538,486,3.466667
105,1,522,412,3.5
106,1,516,380,3.533333
107,1,513,348,3.566667
108,1,502,306,3.6
109,1,497,270,3.633333
110,1,493,243,3.666667
111,1,490,220,3.7
112,1,487,220,3.733333
113,1,486,201,3.766667
114,1,480,182,3.8
115,1,478,171,3.833333
116,1,475,158,3.866667
117,1,472,150,3.9
118,1,472,148,3.933333
119,1,470,142,3.966667
120,1,470,136,4.0
121,1,468,132,4.033333
122,1,468,131,4.066667
123,1,465,128,4.1
124,1,465,128,4.133333
125,1,465,128,4.166667
126,1,465,131,4.2
127,1,465,132,4.233333
128,1,465,136,4.266667
129,1,465,140,4.3
130,1,465,141,4.333333
131,1,465,145,4.366667
132,1,465,153,4.4
133,1,465,161,4.433333
134,1,465,168,4.466667
135,1,465,177,4.5
136,1,465,180,4.533333
137,1,463,216,4.566667
138,1,462,240,4.6
139,1,460,261,4.633333
140,1,460,281,4.666667
141,1,460,296,4.7
142,1,460,296,4.733333
143,1,460,316,4.766667
144,1,460,330,4.8
145,1,460,348,4.833333
146,1,457,365,4.866667
147,1,460,381,4.9
148,1,460,381,4.933333
149,1,470,362,4.966667
150,1,498,328,5.0
151,1,530,311,5.033333
152,1,557,318,5.066667
153,1,582,307,5.1
154,1,602,298,5.133333
155,1,621,291,5.166667
156,1,636,285,5.2
157,1,650,283,5.233333
158,1,665,281,5.266667
159,1,675,281,5.3
160,1,675,281,5.333333
161,1,685,283,5.366667
162,1,695,285,5.4
163,1,705,291,5.433333
164,1,715,293,5.466667
165,1,723,298,5.5
166,1,725,301,5.533333
167,1,730,306,5.566667
168,1,738,312,5.6
169,1,746,320,5.633333
170,1,750,328,5.666667
171,1,746,330,5.7
172,1,724,303,5.733333
173,1,705,281,5.766667
174,1,685,261,5.8
175,1,670,246,5.833333
176,1,653,236,5.866667
177,1,640,226,5.9
178,1,640,226,5.933333
179,1,628,217,5.966667
180,1,615,211,6.0
181,1,605,206,6.033333
182,1,592,206,6.066667
183,1,585,203,6.1
184,1,583,203,6.133333
185,1,572,206,6.166667
186,1,563,206,6.2
187,1,555,211,6.233333
188,1,547,212,6.266667
189,1,540,219,6.3
190,1,538,220,6.333333
191,1,531,227,6.366667
192,1,523,236,6.4
193,1,515,246,6.433333
194,1,505,258,6.466667
195,1,500,270,6.5
196,1,500,270,6.533333
197,1,493,285,6.566667
198,1,486,301,6.6
199,1,480,316,6.633333
200,1,472,331,6.666667
201,1,470,272,6.7
202,1,470,272,6.733333
203,1,465,227,6.766667
204,1,468,195,6.8
205,1,467,176,6.833333
206,1,465,161,6.866667
207,1,465,149,6.9
208,1,465,148,6.933333
209,1,465,137,6.966667
210,1,465,132,7.0
211,1,468,127,7.033333
212,1,468,126,7.066667
213,1,468,123,7.1
214,1,468,123,7.133333
215,1,470,123,7.166667
216,1,470,123,7.2
217,1,470,126,7.233333
218,1,472,129,7.266667
219,1,472,132,7.3
220,1,472,132,7.333333
221,1,475,137,7.366667
222,1,475,145,7.4
223,1,475,150,7.433333
224,1,478,132,7.466667
225,1,477,92,7.5
226,1,477,92,7.533333
227,1,478,60,7.566667
228,1,478,36,7.6
229,1,478,16,7.633333
230,1,478,5,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,1,520,265,8.233333
248,1,527,265,8.266667
249,1,535,266,8.3
250,1,537,266,8.333333
251,1,480,8,8.366667
252,1,480,23,8.4
253,1,480,38,8.433333
254,1,480,52,8.466667
255,1,480,71,8.5
256,1,480,71,8.533333
257,1,480,91,8.566667
258,1,480,109,8.6
259,1,480,128,8.633333
260,1,480,150,8.666667
261,1,480,171,8.7
262,1,482,171,8.733333
263,1,480,193,8.766667
264,1,480,216,8.8
265,1,482,240,8.833333
266,1,482,262,8.866667
267,1,482,285,8.9
268,1,482,285,8.933333
269,1,482,310,8.966667
270,1,485,336,9.0
271,1,482,357,9.033333
272,1,477,336,9.066667
273,1,475,322,9.1
274,1,475,320,9.133333
275,1,475,310,9.166667
276,1,472,301,9.2
277,1,472,296,9.233333
278,1,472,296,9.266667
279,1,472,294,9.3
280,1,472,294,9.333333
281,1,472,296,9.366667
282,1,472,296,9.4
283,1,472,298,9.433333
284,1,472,301,9.466667
285,1,475,306,9.5
286,1,475,307,9.533333
287,1,475,311,9.566667
288,1,475,320,9.6
289,1,475,325,9.633333
290,1,478,333,9.666667
291,1,478,341,9.7
292,1,478,343,9.733333
293,1,480,351,9.766667
294,1,478,342,9.8
295,1,477,328,9.833333
296,1,475,316,9.866667
297,1,475,303,9.9
298,1,475,301,9.933333
299,1,472,291,9.966667
300,1,472,282,10.0
301,1,470,275,10.033333
302,1,470,270,10.066667
303,1,470,268,10.1
304,1,468,265,10.133333
305,1,468,265,10.166667
306,1,468,262,10.2
307,1,467,262,10.233333
308,1,465,265,10.266667
309,1,465,265,10.3
310,1,465,265,10.333333
311,1,465,270,10.366667
312,1,465,275,10.4
313,1,463,283,10.433333
314,1,463,291,10.466667
315,1,460,301,10.5
316,1,460,301,10.533333
317,1,460,311,10.566667
318,1,460,322,10.6
319,1,460,336,10.633333
320,1,457,351,10.666667
321,1,457,365,10.7
322,1,457,365,10.733333
323,1,457,381,10.766667
324,1,457,396,10.8
325,1,457,406,10.833333
326,1,460,341,10.866667
327,1,462,301,10.9
328,1,462,301,10.933333
329,1,463,270,10.966667
330,1,465,243,11.0
331,1,465,223,11.033333
332,1,468,206,11.066667
333,1,470,193,11.1
334,1,470,192,11.133333
335,1,470,181,11.166667
336,1,472,171,11.2
337,1,472,165,11.233333
338,1,475,158,11.266667
339,1,475,156,11.3
340,1,478,153,11.333333
341,1,478,150,11.366667
342,1,480,150,11.4
343,1,480,150,11.433333
344,1,482,152,11.466667
345,1,482,155,11.5
346,1,486,156,11.533333
347,1,486,158,11.566667
348,1,487,162,11.6
349,1,491,168,11.633333
350,1,491,176,11.666667
351,1,493,182,11.7
352,1,493,182,11.733333
353,1,515,191,11.766667
354,1,557,187,11.8
355,1,587,185,11.833333
356,1,615,187,11.866667
357,1,635,190,11.9
358,1,637,190,11.933333
359,1,656,193,11.966667
360,1,675,197,12.0
361,1,691,203,12.033333
362,1,705,208,12.066667
363,1,720,216,12.1
364,1,720,216,12.133333
365,1,731,223,12.166667
366,1,746,232,12.2
367,1,755,240,12.233333
368,1,766,253,12.266667
369,1,775,262,12.3
370,1,776,265,12.333333
371,1,786,275,12.366667
372,1,795,291,12.4
373,1,805,306,12.433333
374,1,811,320,12.466667
375,1,820,336,12.5
376,1,820,336,12.533333
377,1,825,352,12.566667
378,1,833,373,12.6
379,1,840,390,12.633333
380,1,846,410,12.666667
381,1,851,431,12.7
382,1,851,431,12.733333
383,1,856,453,12.766667
384,1,860,467,12.8
385,1,846,342,12.833333
386,1,837,275,12.866667
387,1,831,230,12.9
388,1,831,230,12.933333
389,1,825,193,12.966667
390,1,823,165,13.0
391,1,820,142,13.033333
392,1,818,126,13.066667
393,1,815,112,13.1
394,1,815,111,13.133333
395,1,815,100,13.166667
396,1,813,91,13.2
397,1,813,86,13.233333
398,1,811,81,13.266667
399,1,811,76,13.3
400,1,811,76,13.333333
401,1,810,76,13.366667
402,1,808,74,13.4
403,1,808,76,13.433333
404,1,808,76,13.466667
405,1,808,80,13.5
406,1,808,81,13.533333
407,1,808,84,13.566667
408,1,806,91,13.6
409,1,806,96,13.633333
410,1,806,102,13.666667
411,1,806,111,13.7
412,1,806,111,13.733333
413,1,806,120,13.766667
414,1,806,128,13.8
415,1,806,137,13.833333
416,1,740,217,13.866667
417,1,696,262,13.9
418,1,696,261,13.933333
419,1,673,291,13.966667
420,1,643,328,14.0
421,1,621,357,14.033333
422,1,600,383,14.066667
423,1,583,408,14.1
424,1,583,409,14.133333
425,1,565,431,14.166667
426,1,550,458,14.2
427,1,538,480,14.233333
428,1,520,435,14.266667
429,1,512,396,14.3
430,1,512,396,14.333333
431,1,510,361,14.366667
432,1,505,336,14.4
433,1,500,315,14.433333
434,1,495,296,14.466667
435,1,491,281,14.5
436,1,491,280,14.533333
437,1,490,265,14.566667
438,1,486,256,14.6
439,1,486,248,14.633333
440,1,482,243,14.666667
441,1,480,238,14.7
442,1,480,236,14.733333
443,1,480,235,14.766667
444,1,478,232,14.8
445,1,478,232,14.833333
446,1,475,232,14.866667
447,1,475,232,14.9
448,1,475,236,14.933333
449,1,475,238,14.966667
450,1,475,240,15.0
451,1,475,246,15.033333
452,1,475,253,15.066667
453,1,475,261,15.1
454,1,475,261,15.133333
455,1,475,270,15.166667
456,1,475,281,15.2
457,1,478,291,15.233333
458,1,478,301,15.266667
459,1,480,310,15.3
460,1,480,312,15.333333
461,1,480,325,15.366667
462,1,480,325,15.4
463,1,475,316,15.433333
464,1,472,301,15.466667
465,1,472,296,15.5
466,1,475,293,15.533333
467,1,472,285,15.566667
468,1,470,282,15.6
469,1,468,278,15.633333
470,1,465,275,15.666667
471,1,460,275,15.7
472,1,460,275,15.733333
473,1,457,275,15.766667
474,1,455,278,15.8
475,1,455,281,15.833333
476,1,452,285,15.866667
477,1,452,291,15.9
478,1,450,291,15.933333
479,1,450,299,15.966667
480,1,448,307,16.0
481,1,446,316,16.033333
482,1,446,327,16.066667
483,1,442,341,16.1
484,1,442,341,16.133333
485,1,441,352,16.166667
486,1,437,365,16.2
487,1,435,381,16.233333
488,1,435,396,16.266667
489,1,435,413,16.3
490,1,432,413,16.333333
491,1,432,431,16.366667
492,1,430,446,16.4
493,1,460,431,16.433333
494,1,478,410,16.466667
495,1,495,393,16.5
496,1,495,393,16.533333
497,1,513,377,16.566667
498,1,531,368,16.6
499,1,545,361,16.633333
500,1,562,352,16.666667
501,1,571,349,16.7
502,1,580,346,16.733333
503,1,590,344,16.766667
504,1,602,341,16.8
505,1,615,339,16.833333
506,1,626,339,16.866667
507,1,634,340,16.9
508,1,641,342,16.933333
509,1,650,344,16.966667
510,1,656,349,17.0
511,1,666,354,17.033333
512,1,675,360,17.066667
513,1,680,365,17.1
514,1,680,365,17.133333
515,1,688,373,17.166667
516,1,695,380,17.2
517,1,703,390,17.233333
518,1,710,402,17.266667
519,1,715,412,17.3
520,1,715,412,17.333333
521,1,721,425,17.366667
522,1,726,439,17.4
523,1,703,390,17.433333
