Frame,Visibility,X,Y,Time
192,1,711,322,6.4
193,1,717,286,6.433333
194,1,721,253,6.466667
195,1,725,216,6.5
196,1,730,185,6.533333
197,1,733,161,6.566667
198,1,738,137,6.6
199,1,738,137,6.633333
200,1,741,118,6.666667
201,1,745,100,6.7
202,1,746,88,6.733333
203,1,750,76,6.766667
204,1,750,67,6.8
205,1,751,66,6.833333
206,1,755,58,6.866667
207,1,755,52,6.9
208,1,758,48,6.933333
209,1,760,46,6.966667
210,1,763,43,7.0
211,1,763,43,7.033333
212,1,766,42,7.066667
213,1,768,42,7.1
214,1,770,43,7.133333
215,1,770,46,7.166667
216,1,775,51,7.2
217,1,775,51,7.233333
218,1,775,56,7.266667
219,1,780,62,7.3
220,1,780,70,7.333333
221,1,783,78,7.366667
222,1,786,86,7.4
223,1,786,87,7.433333
224,1,786,96,7.466667
225,1,788,108,7.5
226,1,791,118,7.533333
227,1,791,129,7.566667
228,1,767,161,7.6
229,1,729,204,7.633333
230,1,675,249,7.666667
231,1,640,285,7.7
232,1,612,316,7.733333
233,1,587,343,7.766667
234,1,565,370,7.8
235,1,567,370,7.833333
236,1,545,393,7.866667
237,1,527,418,7.9
238,1,510,442,7.933333
239,1,495,465,7.966667
240,1,482,487,8.0
241,1,482,486,8.033333
242,1,468,470,8.066667
243,1,470,418,8.1
244,1,472,377,8.133333
245,1,472,346,8.166667
246,1,472,322,8.2
247,1,472,320,8.233333
248,1,470,296,8.266667
249,1,470,278,8.3
250,1,472,261,8.333333
251,1,472,246,8.366667
252,1,472,237,8.4
253,1,472,236,8.433333
254,1,472,226,8.466667
255,1,472,217,8.5
256,1,475,212,8.533333
257,1,475,208,8.566667
258,1,475,206,8.6
259,1,475,206,8.633333
260,1,475,203,8.666667
261,1,478,204,8.7
262,1,478,206,8.733333
263,1,480,206,8.766667
264,1,480,210,8.8
265,1,480,211,8.833333
266,1,482,216,8.866667
267,1,482,220,8.9
268,1,486,227,8.933333
269,1,486,236,8.966667
270,1,487,246,9.0
271,1,487,246,9.033333
272,1,491,256,9.066667
273,1,491,265,9.1
274,1,493,275,9.133333
275,1,495,290,9.166667
276,1,495,301,9.2
277,1,495,301,9.233333
278,1,497,311,9.266667
279,1,492,301,9.3
280,1,486,288,9.333333
281,1,486,280,9.366667
282,1,482,272,9.4
283,1,482,272,9.433333
284,1,475,265,9.466667
285,1,470,262,9.5
286,1,465,259,9.533333
287,1,463,256,9.566667
288,1,460,256,9.6
289,1,457,256,9.633333
290,1,455,258,9.666667
291,1,455,261,9.7
292,1,450,265,9.733333
293,1,448,270,9.766667
294,1,446,275,9.8
295,1,446,275,9.833333
296,1,442,285,9.866667
297,1,441,293,9.9
298,1,435,303,9.933333
299,1,432,316,9.966667
300,1,430,328,10.0
301,1,430,328,10.033333
302,1,430,341,10.066667
303,1,427,356,10.1
304,1,425,368,10.133333
305,1,465,351,10.166667
306,1,493,333,10.2
307,1,495,331,10.233333
308,1,520,320,10.266667
309,1,542,307,10.3
310,1,567,296,10.333333
311,1,580,290,10.366667
312,1,593,286,10.4
313,1,609,283,10.433333
314,1,626,280,10.466667
315,1,645,277,10.5
316,1,660,275,10.533333
317,1,675,275,10.566667
318,1,691,275,10.6
319,1,691,275,10.633333
320,1,705,281,10.666667
321,1,721,283,10.7
322,1,731,288,10.733333
323,1,746,296,10.766667
324,1,755,301,10.8
325,1,755,301,10.833333
326,1,766,307,10.866667
327,1,778,320,10.9
328,1,788,328,10.933333
329,1,798,341,10.966667
330,1,806,351,11.0
331,1,808,351,11.033333
332,1,815,361,11.066667
333,1,820,348,11.1
334,1,820,333,11.133333
335,1,825,322,11.166667
336,1,828,316,11.2
337,1,828,313,11.233333
338,1,825,306,11.266667
339,1,828,299,11.3
340,1,828,294,11.333333
341,1,828,291,11.366667
342,1,831,288,11.4
343,1,831,288,11.433333
344,1,831,285,11.466667
345,1,831,285,11.5
346,1,831,288,11.533333
347,1,831,291,11.566667
348,1,831,296,11.6
349,1,831,296,11.633333
350,1,831,301,11.666667
351,1,831,307,11.7
352,1,828,317,11.733333
353,1,828,328,11.766667
354,1,828,338,11.8
355,1,828,339,11.833333
356,1,825,351,11.866667
357,1,825,362,11.9
358,1,825,377,11.933333
359,1,826,391,11.966667
360,1,803,256,12.0
361,1,803,256,12.033333
362,1,785,150,12.066667
363,1,770,72,12.1
364,1,760,12,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,1,666,6,13.866667
417,1,666,23,13.9
418,1,666,41,13.933333
419,1,666,60,13.966667
420,1,666,76,14.0
421,1,666,76,14.033333
422,1,666,96,14.066667
423,1,666,113,14.1
424,1,666,137,14.133333
425,1,670,176,14.166667
426,1,675,201,14.2
427,1,673,201,14.233333
428,1,676,226,14.266667
429,1,679,243,14.3
430,1,679,254,14.333333
431,1,681,274,14.366667
432,1,681,292,14.4
433,1,685,311,14.433333
434,1,685,330,14.466667
435,1,688,348,14.5
436,1,691,365,14.533333
437,1,691,386,14.566667
438,1,691,400,14.6
439,1,691,400,14.633333
440,1,693,355,14.666667
441,1,695,320,14.7
442,1,695,298,14.733333
443,1,698,280,14.766667
444,1,700,265,14.8
445,1,700,265,14.833333
446,1,701,253,14.866667
447,1,701,246,14.9
448,1,703,238,14.933333
449,1,705,235,14.966667
450,1,705,230,15.0
451,1,705,230,15.033333
452,1,705,230,15.066667
453,1,708,230,15.1
454,1,710,230,15.133333
455,1,711,230,15.166667
456,1,703,237,15.2
457,1,701,240,15.233333
458,1,685,238,15.266667
459,1,610,465,15.3
460,1,650,248,15.333333
461,1,637,255,15.366667
462,1,627,261,15.4
463,1,626,261,15.433333
464,1,615,268,15.466667
465,1,605,278,15.5
466,1,595,285,15.533333
467,1,590,296,15.566667
468,1,581,307,15.6
469,1,581,307,15.633333
470,1,572,316,15.666667
471,1,568,301,15.7
472,1,570,293,15.733333
473,1,570,283,15.766667
474,1,568,280,15.8
475,1,568,278,15.833333
476,1,565,272,15.866667
477,1,565,270,15.9
478,1,563,270,15.933333
479,1,563,270,15.966667
480,1,562,272,16.0
481,1,560,275,16.033333
482,1,560,278,16.066667
483,1,560,281,16.1
484,1,560,287,16.133333
485,1,560,293,16.166667
486,1,560,301,16.2
487,1,560,301,16.233333
488,1,560,307,16.266667
489,1,560,316,16.3
490,1,560,325,16.333333
491,1,560,336,16.366667
492,1,560,346,16.4
493,1,560,348,16.433333
494,1,560,357,16.466667
495,1,553,330,16.5
496,1,547,288,16.533333
497,1,542,261,16.566667
498,1,540,242,16.6
499,1,540,242,16.633333
500,1,536,216,16.666667
501,1,531,201,16.7
502,1,527,185,16.733333
503,1,525,176,16.766667
504,1,525,165,16.8
505,1,523,162,16.833333
506,1,523,157,16.866667
507,1,520,152,16.9
508,1,515,147,16.933333
509,1,515,145,16.966667
510,1,513,142,17.0
511,1,510,142,17.033333
512,1,510,142,17.066667
513,1,507,145,17.1
514,1,505,150,17.133333
515,1,502,156,17.166667
516,1,500,161,17.2
517,1,500,161,17.233333
518,1,497,171,17.266667
519,1,495,181,17.3
520,1,493,191,17.333333
521,1,491,203,17.366667
522,1,490,216,17.4
523,1,487,217,17.433333
524,1,486,232,17.466667
525,1,485,248,17.5
526,1,482,265,17.533333
527,1,480,285,17.566667
528,1,478,301,17.6
529,1,478,301,17.633333
530,1,475,325,17.666667
531,1,513,266,17.7
532,1,547,200,17.733333
533,1,572,157,17.766667
534,1,591,126,17.8
535,1,591,126,17.833333
536,1,603,100,17.866667
537,1,615,82,17.9
538,1,626,70,17.933333
539,1,636,58,17.966667
540,1,640,51,18.0
541,1,643,51,18.033333
542,1,650,45,18.066667
543,1,656,41,18.1
544,1,660,38,18.133333
545,1,666,36,18.166667
546,1,670,36,18.2
547,1,673,38,18.233333
548,1,678,38,18.266667
549,1,680,41,18.3
550,1,685,46,18.333333
551,1,691,51,18.366667
552,1,695,56,18.4
553,1,695,56,18.433333
554,1,698,62,18.466667
555,1,701,71,18.5
556,1,705,78,18.533333
557,1,708,86,18.566667
558,1,711,96,18.6
559,1,711,96,18.633333
560,1,715,105,18.666667
561,1,716,118,18.7
562,1,721,129,18.733333
563,1,731,145,18.766667
564,1,745,150,18.8
565,1,746,150,18.833333
566,1,758,161,18.866667
567,1,770,171,18.9
568,1,783,180,18.933333
569,1,793,190,18.966667
570,1,800,201,19.0
571,1,802,200,19.033333
572,1,811,211,19.066667
573,1,818,220,19.1
574,1,825,232,19.133333
575,1,833,248,19.166667
576,1,840,261,19.2
577,1,840,261,19.233333
578,1,846,275,19.266667
579,1,853,291,19.3
580,1,858,306,19.333333
581,1,865,321,19.366667
582,1,868,337,19.4
583,1,868,336,19.433333
584,1,873,355,19.466667
585,1,878,373,19.5
586,1,881,390,19.533333
587,1,885,412,19.566667
588,1,890,431,19.6
589,1,890,432,19.633333
590,1,895,451,19.666667
591,1,896,470,19.7
592,1,900,492,19.733333
593,1,885,410,19.766667
