Frame,Visibility,X,Y,Time
136,1,1223,437,4.533333
137,1,1223,455,4.566667
138,1,1223,474,4.6
139,1,1220,493,4.633333
140,1,1220,515,4.666667
141,1,1220,537,4.7
142,1,1220,537,4.733333
143,1,1217,564,4.766667
144,1,1217,583,4.8
145,1,1215,570,4.833333
146,1,1215,534,4.866667
147,1,1213,515,4.9
148,1,1213,511,4.933333
149,1,1209,493,4.966667
150,1,1209,474,5.0
151,1,1209,460,5.033333
152,1,1213,450,5.066667
153,1,1215,444,5.1
154,1,1215,439,5.133333
155,1,1215,435,5.166667
156,1,1215,435,5.2
157,1,1217,433,5.233333
158,1,1217,435,5.266667
159,1,1217,435,5.3
160,1,1217,435,5.333333
161,1,1217,439,5.366667
162,1,1220,444,5.4
163,1,1220,450,5.433333
164,1,1220,459,5.466667
165,1,1223,470,5.5
166,1,1223,472,5.533333
167,1,1223,481,5.566667
168,1,1223,496,5.6
169,1,1225,511,5.633333
170,1,1225,525,5.666667
171,1,1209,515,5.7
172,1,1173,453,5.733333
173,1,1140,397,5.766667
174,1,1110,354,5.8
175,1,1080,312,5.833333
176,1,1057,278,5.866667
177,1,1035,253,5.9
178,1,1035,253,5.933333
179,1,1013,230,5.966667
180,1,990,207,6.0
181,1,975,191,6.033333
182,1,958,178,6.066667
183,1,941,166,6.1
184,1,941,166,6.133333
185,1,923,158,6.166667
186,1,908,150,6.2
187,1,893,148,6.233333
188,1,878,144,6.266667
189,1,866,145,6.3
190,1,866,148,6.333333
191,1,851,150,6.366667
192,1,838,155,6.4
193,1,823,163,6.433333
194,1,810,174,6.466667
195,1,799,182,6.5
196,1,798,185,6.533333
197,1,784,200,6.566667
198,1,773,215,6.6
199,1,758,234,6.633333
200,1,750,256,6.666667
201,1,740,276,6.7
202,1,740,276,6.733333
203,1,729,300,6.766667
204,1,720,324,6.8
205,1,710,351,6.833333
206,1,698,384,6.866667
207,1,690,411,6.9
208,1,690,411,6.933333
209,1,683,444,6.966667
210,1,675,474,7.0
211,1,669,506,7.033333
212,1,660,540,7.066667
213,1,653,546,7.1
214,1,653,543,7.133333
215,1,645,504,7.166667
216,1,645,485,7.2
217,1,638,470,7.233333
218,1,638,459,7.266667
219,1,635,449,7.3
220,1,635,447,7.333333
221,1,635,444,7.366667
222,1,635,442,7.4
223,1,635,442,7.433333
224,1,637,444,7.466667
225,1,638,446,7.5
226,1,638,447,7.533333
227,1,638,450,7.566667
228,1,638,459,7.6
229,1,641,468,7.633333
230,1,642,477,7.666667
231,1,645,486,7.7
232,1,645,488,7.733333
233,1,645,497,7.766667
234,1,645,511,7.8
235,1,645,522,7.833333
236,1,652,540,7.866667
237,1,653,555,7.9
238,1,654,555,7.933333
239,1,653,570,7.966667
240,1,653,566,8.0
241,1,656,559,8.033333
242,1,656,555,8.066667
243,1,653,553,8.1
