Frame,Visibility,X,Y,Time
0,1,953,493,0.0
1,1,973,470,0.04
2,1,988,447,0.08
3,1,998,433,0.12
4,1,1005,420,0.16
5,1,1013,410,0.2
6,1,1025,402,0.24
7,1,1033,397,0.28
8,1,1040,394,0.32
9,1,1045,394,0.36
10,1,1050,397,0.4
11,1,1058,399,0.44
12,1,1065,405,0.48
13,1,1070,410,0.52
14,1,1073,419,0.56
15,1,1080,428,0.6
16,1,1102,423,0.64
17,1,1123,413,0.68
18,1,1133,406,0.72
19,1,1149,398,0.76
20,1,1155,398,0.8
21,1,1162,403,0.84
22,1,1170,406,0.88
23,1,1179,410,0.92
24,1,1190,418,0.96
25,1,1198,428,1.0
26,1,1205,435,1.04
27,1,1215,450,1.08
28,1,1223,465,1.12
29,1,1230,481,1.16
30,1,1235,499,1.2
31,1,1243,519,1.24
32,1,1245,540,1.28
33,1,1254,559,1.32
34,1,1252,557,1.36
35,1,1245,521,1.4
36,1,1238,493,1.44
37,1,1230,470,1.48
38,1,1228,450,1.52
39,1,1220,428,1.56
40,1,1215,418,1.6
41,1,1213,410,1.64
42,1,1209,406,1.68
43,1,1205,403,1.72
44,1,1200,398,1.76
45,1,1198,398,1.8
46,1,1193,398,1.84
47,1,1188,403,1.88
48,1,1185,406,1.92
49,1,1179,413,1.96
50,1,1179,421,2.0
51,1,1175,433,2.04
52,1,1170,444,2.08
53,1,1168,459,2.12
54,1,1163,474,2.16
55,1,1160,488,2.2
56,1,1155,504,2.24
57,1,1155,519,2.28
58,1,1133,465,2.32
59,1,1115,410,2.36
60,1,1103,375,2.4
61,1,1087,339,2.44
62,1,1070,309,2.48
63,1,1058,286,2.52
64,1,1043,264,2.56
65,1,1033,244,2.6
66,1,1025,234,2.64
67,1,1010,218,2.68
68,1,999,211,2.72
69,1,988,204,2.76
70,1,975,198,2.8
71,1,965,195,2.84
72,1,954,195,2.88
73,1,943,200,2.92
74,1,933,204,2.96
75,1,923,211,3.0
76,1,913,223,3.04
77,1,901,234,3.08
78,1,890,248,3.12
79,1,878,267,3.16
80,1,868,286,3.2
81,1,855,309,3.24
82,1,848,330,3.28
83,1,840,354,3.32
84,1,830,387,3.36
85,1,818,413,3.4
86,1,810,439,3.44
87,1,804,474,3.48
88,1,788,486,3.52
89,1,773,413,3.56
90,1,762,384,3.6
91,1,755,361,3.64
92,1,750,346,3.68
93,1,743,335,3.72
94,1,740,328,3.76
95,1,735,324,3.8
96,1,735,322,3.84
97,1,731,322,3.88
98,1,729,324,3.92
99,1,727,328,3.96
100,1,724,330,4.0
101,1,723,339,4.04
102,1,720,346,4.08
103,1,720,354,4.12
104,1,755,360,4.16
105,1,793,346,4.2
106,1,817,350,4.24
107,1,847,356,4.28
108,1,870,361,4.32
109,1,897,369,4.36
110,1,923,375,4.4
111,1,941,384,4.44
112,1,962,398,4.48
113,1,982,408,4.52
114,1,999,421,4.56
115,1,1018,435,4.6
116,1,1033,455,4.64
117,1,1050,474,4.68
118,1,1065,496,4.72
119,1,1080,515,4.76
120,1,1093,540,4.8
121,1,1103,559,4.84
122,1,1119,587,4.88
123,1,1126,609,4.92
124,1,1120,592,4.96
125,1,1103,537,5.0
126,1,1088,511,5.04
127,1,1078,481,5.08
128,1,1065,459,5.12
129,1,1058,444,5.16
130,1,1050,428,5.2
131,1,1043,421,5.24
132,1,1033,410,5.28
133,1,1025,403,5.32
134,1,1018,398,5.36
135,1,1010,395,5.4
136,1,1003,395,5.44
137,1,999,395,5.48
138,1,990,398,5.52
139,1,984,403,5.56
140,1,980,410,5.6
141,1,975,420,5.64
142,1,971,431,5.68
143,1,967,440,5.72
144,1,960,458,5.76
145,1,952,469,5.8
146,1,949,485,5.84
147,1,945,496,5.88
148,1,928,478,5.92
149,1,915,459,5.96
150,1,903,444,6.0
151,1,885,424,6.04
152,1,878,411,6.08
153,1,870,403,6.12
154,1,866,395,6.16
155,1,855,391,6.2
156,1,848,389,6.24
157,1,840,391,6.28
158,1,833,391,6.32
159,1,825,395,6.36
160,1,818,398,6.4
161,1,810,406,6.44
162,1,804,418,6.48
163,1,795,428,6.52
164,1,793,444,6.56
165,1,784,459,6.6
166,1,780,474,6.64
167,1,773,495,6.68
168,1,768,513,6.72
169,1,762,534,6.76
170,1,758,555,6.8
171,1,750,540,6.84
172,1,748,499,6.88
173,1,740,474,6.92
174,1,735,455,6.96
175,1,733,433,7.0
176,1,733,418,7.04
177,1,729,403,7.08
178,1,729,391,7.12
179,1,724,384,7.16
180,1,720,375,7.2
181,1,720,374,7.24
182,1,720,373,7.28
183,1,720,375,7.32
184,1,720,378,7.36
185,1,720,384,7.4
186,1,717,391,7.44
187,1,717,398,7.48
188,1,713,410,7.52
189,1,713,421,7.56
190,1,713,433,7.6
191,1,713,447,7.64
192,1,713,465,7.68
193,1,710,481,7.72
194,1,710,497,7.76
195,1,743,465,7.8
196,1,773,421,7.84
197,1,813,384,7.88
198,1,838,354,7.92
199,1,855,330,7.96
200,1,890,300,8.0
201,1,908,286,8.04
202,1,930,270,8.08
203,1,949,256,8.12
204,1,969,244,8.16
205,1,990,238,8.2
206,1,1003,234,8.24
207,1,1020,231,8.28
208,1,1035,234,8.32
209,1,1050,234,8.36
210,1,1065,238,8.4
211,1,1080,248,8.44
212,1,1093,256,8.48
213,1,1103,267,8.52
214,1,1119,278,8.56
215,1,1130,298,8.6
216,1,1141,315,8.64
217,1,1149,335,8.68
218,1,1160,361,8.72
219,1,1168,382,8.76
220,1,1179,408,8.8
221,1,1185,433,8.84
222,1,1193,463,8.88
223,1,1200,496,8.92
224,1,1205,525,8.96
225,1,1213,561,9.0
226,1,1215,596,9.04
227,1,1223,624,9.08
228,1,1211,522,9.12
229,1,1200,478,9.16
230,1,1195,435,9.2
231,1,1192,410,9.24
232,1,1185,391,9.28
233,1,1185,375,9.32
234,1,1183,365,9.36
235,1,1179,360,9.4
236,1,1177,356,9.44
237,1,1175,354,9.48
238,1,1170,354,9.52
239,1,1170,358,9.56
240,1,1170,361,9.6
241,1,1170,365,9.64
242,1,1183,369,9.68
243,1,1195,369,9.72
244,1,1209,374,9.76
245,1,1215,379,9.8
246,1,1228,387,9.84
247,1,1235,395,9.88
248,1,1238,406,9.92
249,1,1245,418,9.96
250,1,1254,428,10.0
251,1,1258,447,10.04
252,1,1261,463,10.08
253,1,1265,485,10.12
254,1,1269,504,10.16
255,1,1271,511,10.2
256,1,1262,474,10.24
257,1,1254,450,10.28
258,1,1238,424,10.32
259,1,1235,410,10.36
260,1,1228,397,10.4
261,1,1223,387,10.44
262,1,1215,382,10.48
263,1,1213,375,10.52
264,1,1206,375,10.56
265,1,1200,375,10.6
266,1,1198,379,10.64
267,1,1193,384,10.68
268,1,1190,391,10.72
269,1,1185,398,10.76
270,1,1183,406,10.8
271,1,1179,418,10.84
272,1,1179,428,10.88
273,1,1175,444,10.92
274,1,1170,459,10.96
275,1,1168,472,11.0
276,1,1163,488,11.04
277,1,1163,506,11.08
278,1,1162,517,11.12
279,1,1179,463,11.16
280,1,1185,421,11.2
281,1,1200,375,11.24
282,1,1209,350,11.28
283,1,1215,320,11.32
284,1,1223,298,11.36
285,1,1230,278,11.4
286,1,1235,260,11.44
287,1,1238,247,11.48
288,1,1245,234,11.52
289,1,1250,226,11.56
290,1,1254,218,11.6
291,1,1258,218,11.64
292,1,1261,215,11.68
293,1,1265,217,11.72
294,1,1269,218,11.76
295,1,1273,226,11.8
296,1,1275,234,11.84
297,1,1276,244,11.88
298,1,1276,260,11.92
299,1,1280,275,11.96
300,1,1280,291,12.0
301,1,1280,312,12.04
302,1,1277,330,12.08
303,1,1283,361,12.12
304,1,1283,387,12.16
305,1,1283,411,12.2
306,1,1282,444,12.24
307,1,1280,470,12.28
308,1,1280,508,12.32
309,1,1280,537,12.36
310,1,1277,561,12.4
311,1,1260,540,12.44
312,1,1245,499,12.48
313,1,1228,459,12.52
314,1,1215,435,12.56
315,1,1205,421,12.6
316,1,1193,403,12.64
317,1,1185,395,12.68
318,1,1179,387,12.72
319,1,1170,384,12.76
320,1,1163,384,12.8
321,1,1160,384,12.84
322,1,1153,384,12.88
323,1,1149,387,12.92
324,1,1144,395,12.96
325,1,1140,400,13.0
326,1,1133,410,13.04
327,1,1130,421,13.08
328,1,1126,428,13.12
329,1,1126,444,13.16
330,1,1123,455,13.2
331,1,1119,470,13.24
332,1,1115,485,13.28
333,1,1110,478,13.32
334,1,1108,459,13.36
335,1,1108,444,13.4
336,1,1103,423,13.44
337,1,1100,413,13.48
338,1,1097,408,13.52
339,1,1095,405,13.56
340,1,1095,403,13.6
341,1,1095,398,13.64
342,1,1088,400,13.68
343,1,1087,400,13.72
344,1,1080,406,13.76
345,1,1080,413,13.8
346,1,1078,421,13.84
347,1,1073,433,13.88
348,1,1073,444,13.92
349,1,1070,459,13.96
350,1,1065,474,14.0
351,1,1063,491,14.04
352,1,1050,474,14.08
353,1,1040,450,14.12
354,1,1035,424,14.16
355,1,1025,413,14.2
356,1,1018,403,14.24
357,1,1006,391,14.28
358,1,1003,384,14.32
359,1,997,375,14.36
360,1,990,374,14.4
361,1,988,373,14.44
362,1,984,373,14.48
363,1,984,373,14.52
364,1,977,375,14.56
365,1,971,383,14.6
366,1,971,387,14.64
367,1,966,397,14.68
368,1,962,408,14.72
369,1,959,422,14.76
370,1,951,439,14.8
371,1,946,455,14.84
372,1,948,480,14.88
373,1,945,496,14.92
374,1,953,469,14.96
375,1,973,415,15.0
376,1,999,373,15.04
377,1,1010,342,15.08
378,1,1027,309,15.12
379,1,1040,286,15.16
380,1,1050,267,15.2
381,1,1065,248,15.24
382,1,1075,234,15.28
383,1,1085,223,15.32
384,1,1095,211,15.36
385,1,1103,205,15.4
386,1,1112,204,15.44
387,1,1123,202,15.48
388,1,1130,202,15.52
389,1,1138,204,15.56
390,1,1147,211,15.6
391,1,1153,218,15.64
392,1,1160,230,15.68
393,1,1168,241,15.72
394,1,1170,256,15.76
395,1,1179,275,15.8
396,1,1183,293,15.84
397,1,1185,315,15.88
398,1,1193,342,15.92
399,1,1198,369,15.96
400,1,1200,391,16.0
401,1,1205,421,16.04
402,1,1209,450,16.08
403,1,1209,481,16.12
404,1,1213,519,16.16
405,1,1215,548,16.2
406,1,1215,579,16.24
407,1,1193,519,16.28
408,1,1177,480,16.32
409,1,1160,444,16.36
410,1,1149,428,16.4
411,1,1141,411,16.44
412,1,1130,398,16.48
413,1,1126,391,16.52
414,1,1119,387,16.56
415,1,1110,386,16.6
416,1,1108,386,16.64
417,1,1103,387,16.68
418,1,1100,391,16.72
419,1,1095,395,16.76
420,1,1093,403,16.8
421,1,1088,410,16.84
422,1,1085,421,16.88
423,1,1082,428,16.92
424,1,1068,423,16.96
425,1,1043,415,17.0
426,1,1017,400,17.04
427,1,987,391,17.08
428,1,969,384,17.12
429,1,945,384,17.16
430,1,928,384,17.2
431,1,908,384,17.24
432,1,890,391,17.28
433,1,870,395,17.32
434,1,855,403,17.36
435,1,840,413,17.4
436,1,823,424,17.44
437,1,808,435,17.48
438,1,791,450,17.52
439,1,773,472,17.56
440,1,758,488,17.6
441,1,748,508,17.64
442,1,733,530,17.68
443,1,720,551,17.72
444,1,705,574,17.76
445,1,711,577,17.8
446,1,755,546,17.84
447,1,795,499,17.88
448,1,818,474,17.92
449,1,855,444,17.96
450,1,881,426,18.0
451,1,906,408,18.04
452,1,929,395,18.08
453,1,949,387,18.12
454,1,973,379,18.16
455,1,990,374,18.2
456,1,1010,369,18.24
457,1,1028,369,18.28
458,1,1043,369,18.32
459,1,1058,373,18.36
460,1,1073,375,18.4
461,1,1088,384,18.44
462,1,1103,391,18.48
463,1,1115,398,18.52
464,1,1126,410,18.56
465,1,1141,424,18.6
466,1,1149,435,18.64
467,1,1157,449,18.68
468,1,1170,435,18.72
469,1,1175,418,18.76
470,1,1185,406,18.8
471,1,1193,397,18.84
472,1,1193,387,18.88
473,1,1198,382,18.92
474,1,1200,375,18.96
475,1,1209,375,19.0
476,1,1213,373,19.04
477,1,1215,375,19.08
478,1,1215,378,19.12
479,1,1220,384,19.16
480,1,1220,391,19.2
481,1,1223,400,19.24
482,1,1223,413,19.28
483,1,1223,424,19.32
484,1,1223,442,19.36
485,1,1223,457,19.4
486,1,1225,474,19.44
487,1,1228,496,19.48
488,1,1230,515,19.52
489,1,1230,535,19.56
490,1,1235,534,19.6
491,1,1245,504,19.64
492,1,1243,470,19.68
493,1,1243,452,19.72
494,1,1245,437,19.76
495,1,1252,418,19.8
496,1,1254,405,19.84
497,1,1254,391,19.88
498,1,1252,382,19.92
499,1,1250,375,19.96
500,1,1250,371,20.0
501,1,1250,369,20.04
502,1,1247,369,20.08
503,1,1245,374,20.12
504,1,1245,378,20.16
505,1,1245,384,20.2
506,1,1235,415,20.24
507,1,1225,445,20.28
508,1,1215,495,20.32
509,1,1193,540,20.36
510,1,1179,585,20.4
511,1,1170,616,20.44
512,1,1157,661,20.48
513,1,1150,690,20.52
514,1,1147,722,20.56
515,1,1141,740,20.6
516,1,1140,738,20.64
517,1,1133,738,20.68
518,1,1130,736,20.72
519,1,1126,736,20.76
520,1,1126,736,20.8
521,1,1123,740,20.84
522,1,1123,748,20.88
523,1,1122,755,20.92
524,1,1122,766,20.96
525,1,1123,773,21.0
526,1,1123,773,21.04
527,1,1125,775,21.08
528,1,1125,777,21.12
529,1,1125,781,21.16
530,1,1125,781,21.2
531,1,1125,782,21.24
532,1,1120,783,21.28
533,1,1120,786,21.32
534,1,1117,786,21.36
535,1,1115,786,21.4
536,1,1125,781,21.44
