Frame,Visibility,X,Y,Time
0,1,930,607,0.0
1,1,919,570,0.033333
2,1,904,542,0.066667
3,1,889,519,0.1
4,1,883,507,0.133333
5,1,878,496,0.166667
6,1,873,483,0.2
7,1,866,470,0.233333
8,1,858,459,0.266667
9,1,855,452,0.3
10,1,848,447,0.333333
11,1,846,446,0.366667
12,1,843,443,0.4
13,1,837,444,0.433333
14,1,833,444,0.466667
15,1,830,446,0.5
16,1,825,450,0.533333
17,1,825,450,0.566667
18,1,823,459,0.6
19,1,821,463,0.633333
20,1,823,465,0.666667
21,1,840,459,0.7
22,1,848,450,0.733333
23,1,852,450,0.766667
24,1,862,446,0.8
25,1,870,439,0.833333
26,1,883,435,0.866667
27,1,890,439,0.9
28,1,893,444,0.933333
29,1,897,446,0.966667
30,1,905,450,1.0
31,1,913,463,1.033333
32,1,923,470,1.066667
33,1,930,481,1.1
34,1,939,493,1.133333
35,1,941,495,1.166667
36,1,945,508,1.2
37,1,954,525,1.233333
38,1,960,540,1.266667
39,1,969,559,1.3
40,1,973,581,1.333333
41,1,975,583,1.366667
42,1,977,596,1.4
43,1,999,513,1.433333
44,1,1005,446,1.466667
45,1,1013,384,1.5
46,1,1020,342,1.533333
47,1,1020,342,1.566667
48,1,1028,298,1.6
49,1,1035,264,1.633333
50,1,1040,238,1.666667
51,1,1043,211,1.7
52,1,1050,193,1.733333
53,1,1050,191,1.766667
54,1,1055,174,1.8
55,1,1058,161,1.833333
56,1,1065,150,1.866667
57,1,1065,139,1.9
58,1,1072,135,1.933333
59,1,1073,133,1.966667
60,1,1075,129,2.0
61,1,1080,124,2.033333
62,1,1085,124,2.066667
63,1,1088,124,2.1
64,1,1090,129,2.133333
65,1,1093,129,2.166667
66,1,1095,133,2.2
67,1,1100,139,2.233333
68,1,1103,148,2.266667
69,1,1108,158,2.3
70,1,1110,166,2.333333
71,1,1110,169,2.366667
72,1,1117,181,2.4
73,1,1119,195,2.433333
74,1,1042,286,2.466667
75,1,999,329,2.5
76,1,945,384,2.533333
77,1,945,384,2.566667
78,1,905,428,2.6
79,1,870,468,2.633333
80,1,838,506,2.666667
81,1,810,540,2.7
82,1,788,570,2.733333
83,1,788,570,2.766667
84,1,762,607,2.8
85,1,742,638,2.833333
86,1,720,669,2.866667
87,1,705,703,2.9
88,1,688,733,2.933333
89,1,688,733,2.966667
90,1,671,766,3.0
91,1,656,712,3.033333
92,1,660,638,3.066667
93,1,660,583,3.1
94,1,653,537,3.133333
95,1,653,537,3.166667
96,1,649,496,3.2
97,1,645,463,3.233333
98,1,645,435,3.266667
99,1,645,410,3.3
100,1,645,393,3.333333
101,1,645,391,3.366667
102,1,645,375,3.4
103,1,645,361,3.433333
104,1,645,354,3.466667
105,1,645,342,3.5
106,1,645,339,3.533333
107,1,645,335,3.566667
108,1,645,330,3.6
109,1,645,330,3.633333
110,1,645,330,3.666667
111,1,645,330,3.7
112,1,648,335,3.733333
113,1,649,339,3.766667
114,1,649,342,3.8
115,1,652,350,3.833333
116,1,653,360,3.866667
117,1,653,369,3.9
118,1,658,382,3.933333
119,1,658,384,3.966667
120,1,660,395,4.0
121,1,660,410,4.033333
122,1,660,424,4.066667
123,1,664,435,4.1
124,1,660,426,4.133333
125,1,660,424,4.166667
126,1,664,421,4.2
127,1,664,418,4.233333
128,1,664,413,4.266667
129,1,669,410,4.3
130,1,669,408,4.333333
131,1,669,408,4.366667
132,1,667,410,4.4
133,1,664,413,4.433333
134,1,660,421,4.466667
135,1,658,428,4.5
136,1,658,435,4.533333
137,1,658,439,4.566667
138,1,658,450,4.6
139,1,653,465,4.633333
140,1,653,481,4.666667
141,1,653,496,4.7
142,1,649,515,4.733333
143,1,649,517,4.766667
144,1,652,534,4.8
145,1,649,555,4.833333
146,1,645,579,4.866667
147,1,645,600,4.9
148,1,645,627,4.933333
149,1,645,624,4.966667
150,1,693,525,5.0
151,1,735,418,5.033333
152,1,768,339,5.066667
153,1,795,271,5.1
154,1,818,218,5.133333
155,1,821,218,5.166667
156,1,840,174,5.2
157,1,859,133,5.233333
158,1,878,99,5.266667
159,1,893,72,5.3
160,1,908,50,5.333333
161,1,908,50,5.366667
162,1,923,27,5.4
163,1,934,12,5.433333
164,1,945,5,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,1,1065,6,5.933333
179,1,1065,6,5.966667
180,1,1073,16,6.0
181,1,1080,27,6.033333
182,1,1088,43,6.066667
183,1,1095,57,6.1
184,1,1103,75,6.133333
185,1,1103,75,6.166667
186,1,1110,93,6.2
187,1,1115,114,6.233333
188,1,1123,133,6.266667
189,1,1126,150,6.3
190,1,1133,174,6.333333
191,1,1133,174,6.366667
192,1,1138,195,6.4
193,1,1138,218,6.433333
194,1,1100,241,6.466667
195,1,1073,264,6.5
196,1,1050,278,6.533333
197,1,1050,278,6.566667
198,1,1027,300,6.6
199,1,1006,315,6.633333
200,1,990,337,6.666667
201,1,975,354,6.7
202,1,960,373,6.733333
203,1,960,374,6.766667
204,1,945,395,6.8
205,1,930,413,6.833333
206,1,919,435,6.866667
207,1,908,459,6.9
208,1,897,481,6.933333
209,1,897,481,6.966667
210,1,885,504,7.0
211,1,875,530,7.033333
212,1,864,555,7.066667
213,1,855,583,7.1
214,1,845,609,7.133333
215,1,845,609,7.166667
216,1,838,638,7.2
217,1,828,664,7.233333
218,1,821,697,7.266667
219,1,821,692,7.3
220,1,818,635,7.333333
221,1,818,635,7.366667
222,1,825,598,7.4
223,1,825,559,7.433333
224,1,830,534,7.466667
225,1,838,508,7.5
226,1,840,488,7.533333
227,1,840,486,7.566667
228,1,845,470,7.6
229,1,845,455,7.633333
230,1,848,442,7.666667
231,1,852,433,7.7
232,1,852,424,7.733333
233,1,855,423,7.766667
234,1,855,418,7.8
235,1,859,413,7.833333
236,1,864,413,7.866667
237,1,864,413,7.9
238,1,868,413,7.933333
239,1,870,413,7.966667
240,1,870,418,8.0
241,1,875,424,8.033333
242,1,878,431,8.066667
243,1,885,435,8.1
244,1,885,449,8.133333
245,1,885,452,8.166667
246,1,888,465,8.2
247,1,893,480,8.233333
248,1,893,493,8.266667
249,1,883,452,8.3
250,1,873,395,8.333333
251,1,875,397,8.366667
252,1,864,361,8.4
253,1,855,326,8.433333
254,1,852,300,8.466667
255,1,845,275,8.5
256,1,840,256,8.533333
257,1,840,256,8.566667
258,1,833,238,8.6
259,1,830,224,8.633333
260,1,823,211,8.666667
261,1,818,204,8.7
262,1,813,195,8.733333
263,1,810,195,8.766667
264,1,808,193,8.8
265,1,804,189,8.833333
266,1,799,189,8.866667
267,1,795,193,8.9
268,1,791,195,8.933333
269,1,788,195,8.966667
270,1,784,204,9.0
271,1,780,211,9.033333
272,1,773,218,9.066667
273,1,768,238,9.1
274,1,766,248,9.133333
275,1,766,251,9.166667
276,1,758,270,9.2
277,1,755,290,9.233333
278,1,750,307,9.266667
279,1,748,330,9.3
280,1,743,356,9.333333
281,1,743,356,9.366667
282,1,740,384,9.4
283,1,735,413,9.433333
284,1,733,439,9.466667
285,1,729,470,9.5
286,1,724,502,9.533333
287,1,727,504,9.566667
288,1,720,534,9.6
289,1,720,568,9.633333
290,1,713,564,9.666667
291,1,713,502,9.7
292,1,711,459,9.733333
293,1,711,459,9.766667
294,1,711,428,9.8
295,1,710,406,9.833333
296,1,710,391,9.866667
297,1,710,379,9.9
298,1,708,369,9.933333
299,1,708,367,9.966667
300,1,708,361,10.0
301,1,708,358,10.033333
302,1,708,354,10.066667
303,1,710,354,10.1
304,1,710,354,10.133333
305,1,710,358,10.166667
306,1,710,361,10.2
307,1,713,365,10.233333
308,1,713,373,10.266667
309,1,713,379,10.3
310,1,717,387,10.333333
311,1,717,391,10.366667
312,1,717,398,10.4
313,1,720,410,10.433333
314,1,717,413,10.466667
315,1,713,406,10.5
316,1,713,398,10.533333
317,1,713,398,10.566667
318,1,713,391,10.6
319,1,710,391,10.633333
320,1,705,391,10.666667
321,1,698,395,10.7
322,1,698,403,10.733333
323,1,698,403,10.766667
324,1,698,410,10.8
325,1,695,418,10.833333
326,1,690,428,10.866667
327,1,690,439,10.9
328,1,690,450,10.933333
329,1,688,452,10.966667
330,1,683,470,11.0
331,1,683,485,11.033333
332,1,680,504,11.066667
333,1,675,525,11.1
334,1,675,544,11.133333
335,1,675,544,11.166667
336,1,672,568,11.2
337,1,669,590,11.233333
338,1,669,616,11.266667
339,1,665,618,11.3
340,1,669,534,11.333333
341,1,669,534,11.366667
342,1,671,478,11.4
343,1,669,413,11.433333
344,1,669,375,11.466667
345,1,671,340,11.5
346,1,672,312,11.533333
347,1,672,312,11.566667
348,1,672,286,11.6
349,1,675,267,11.633333
350,1,675,253,11.666667
351,1,675,238,11.7
352,1,678,230,11.733333
353,1,680,226,11.766667
354,1,680,218,11.8
355,1,683,211,11.833333
356,1,683,211,11.866667
357,1,683,207,11.9
358,1,688,207,11.933333
359,1,688,207,11.966667
360,1,690,211,12.0
361,1,690,211,12.033333
362,1,695,218,12.066667
363,1,698,226,12.1
364,1,698,231,12.133333
365,1,698,234,12.166667
366,1,703,241,12.2
367,1,705,253,12.233333
368,1,708,264,12.266667
369,1,713,278,12.3
370,1,750,291,12.333333
371,1,750,290,12.366667
372,1,793,291,12.4
373,1,825,296,12.433333
374,1,858,300,12.466667
375,1,885,309,12.5
376,1,911,315,12.533333
377,1,911,315,12.566667
378,1,934,324,12.6
379,1,958,335,12.633333
380,1,975,346,12.666667
381,1,999,358,12.7
382,1,1013,369,12.733333
383,1,1016,371,12.766667
384,1,1033,384,12.8
385,1,1048,403,12.833333
386,1,1063,418,12.866667
387,1,1078,435,12.9
388,1,1088,459,12.933333
389,1,1093,459,12.966667
390,1,1103,478,13.0
391,1,1115,499,13.033333
392,1,1126,522,13.066667
393,1,1138,548,13.1
394,1,1144,570,13.133333
395,1,1147,570,13.166667
396,1,1155,598,13.2
397,1,1160,596,13.233333
398,1,1168,557,13.266667
399,1,1168,530,13.3
400,1,1163,504,13.333333
401,1,1163,504,13.366667
402,1,1163,485,13.4
403,1,1168,465,13.433333
404,1,1170,459,13.466667
405,1,1175,447,13.5
406,1,1175,444,13.533333
407,1,1175,439,13.566667
408,1,1175,435,13.6
409,1,1179,433,13.633333
410,1,1179,431,13.666667
411,1,1179,431,13.7
412,1,1179,433,13.733333
413,1,1179,433,13.766667
414,1,1183,435,13.8
415,1,1183,444,13.833333
416,1,1185,450,13.866667
417,1,1185,459,13.9
418,1,1188,468,13.933333
419,1,1190,470,13.966667
420,1,1190,481,14.0
421,1,1193,496,14.033333
422,1,1193,511,14.066667
423,1,1193,525,14.1
424,1,1149,459,14.133333
425,1,1147,457,14.166667
426,1,1110,413,14.2
427,1,1078,375,14.233333
428,1,1055,346,14.266667
429,1,1027,315,14.3
430,1,1005,293,14.333333
431,1,1003,293,14.366667
432,1,984,271,14.4
433,1,960,256,14.433333
434,1,943,241,14.466667
435,1,923,231,14.5
436,1,911,226,14.533333
437,1,908,226,14.566667
438,1,890,218,14.6
439,1,875,215,14.633333
440,1,858,211,14.666667
441,1,843,215,14.7
442,1,832,218,14.733333
443,1,830,218,14.766667
444,1,813,223,14.8
445,1,799,230,14.833333
446,1,784,241,14.866667
447,1,773,253,14.9
448,1,762,264,14.933333
449,1,761,266,14.966667
450,1,746,283,15.0
451,1,733,300,15.033333
452,1,720,320,15.066667
453,1,710,339,15.1
454,1,698,361,15.133333
455,1,698,361,15.166667
456,1,688,391,15.2
457,1,675,413,15.233333
458,1,669,444,15.266667
459,1,660,465,15.3
460,1,658,459,15.333333
461,1,658,459,15.366667
462,1,653,444,15.4
463,1,658,433,15.433333
464,1,658,428,15.466667
465,1,658,424,15.5
466,1,658,424,15.533333
467,1,658,424,15.566667
468,1,658,424,15.6
469,1,658,428,15.633333
470,1,660,433,15.666667
471,1,660,437,15.7
472,1,660,444,15.733333
473,1,660,444,15.766667
474,1,660,450,15.8
475,1,663,459,15.833333
476,1,664,463,15.866667
477,1,675,459,15.9
478,1,680,444,15.933333
479,1,680,439,15.966667
480,1,683,426,16.0
481,1,688,418,16.033333
482,1,690,413,16.066667
483,1,695,413,16.1
484,1,698,410,16.133333
485,1,698,410,16.166667
486,1,705,411,16.2
487,1,705,413,16.233333
488,1,711,418,16.266667
489,1,713,424,16.3
490,1,717,433,16.333333
491,1,720,435,16.366667
492,1,720,444,16.4
