Frame,Visibility,X,Y,Time
0,1,592,314,0.0
1,1,590,324,0.033333
2,1,592,322,0.066667
3,1,607,321,0.1
4,1,593,316,0.133333
5,1,591,310,0.166667
6,1,586,304,0.2
7,1,587,301,0.233333
8,1,585,299,0.266667
9,1,585,296,0.3
10,1,582,296,0.333333
11,1,580,299,0.366667
12,1,579,303,0.4
13,1,581,302,0.433333
14,1,585,297,0.466667
15,1,579,308,0.5
16,1,572,312,0.533333
17,1,580,306,0.566667
18,1,579,313,0.6
19,1,573,320,0.633333
20,1,576,330,0.666667
21,1,576,341,0.7
22,1,581,336,0.733333
23,1,585,322,0.766667
24,1,585,315,0.8
25,1,585,311,0.833333
26,1,585,303,0.866667
27,1,591,296,0.9
28,1,595,293,0.933333
29,1,600,291,0.966667
30,1,603,288,1.0
31,1,603,288,1.033333
32,1,605,288,1.066667
33,1,608,288,1.1
34,1,610,291,1.133333
35,1,613,293,1.166667
36,1,615,298,1.2
37,1,615,301,1.233333
38,1,618,306,1.266667
39,1,621,311,1.3
40,1,622,320,1.333333
41,1,626,330,1.366667
42,1,626,341,1.4
43,1,627,343,1.433333
44,1,628,356,1.466667
45,1,630,365,1.5
46,1,630,381,1.533333
47,1,632,392,1.566667
48,1,629,404,1.6
49,1,627,407,1.633333
50,1,615,402,1.666667
51,1,608,400,1.7
52,1,605,404,1.733333
53,1,606,407,1.766667
54,1,605,409,1.8
55,1,605,409,1.833333
56,1,595,390,1.866667
57,1,585,371,1.9
58,1,576,356,1.933333
59,1,565,344,1.966667
60,1,558,336,2.0
61,1,558,335,2.033333
62,1,550,325,2.066667
63,1,542,320,2.1
64,1,538,316,2.133333
65,1,531,311,2.166667
66,1,525,307,2.2
67,1,523,307,2.233333
68,1,515,307,2.266667
69,1,510,307,2.3
70,1,505,310,2.333333
71,1,500,311,2.366667
72,1,495,316,2.4
73,1,493,317,2.433333
74,1,487,320,2.466667
75,1,482,328,2.5
76,1,478,336,2.533333
77,1,475,346,2.566667
78,1,470,352,2.6
79,1,470,352,2.633333
80,1,463,343,2.666667
81,1,463,330,2.7
82,1,463,322,2.733333
83,1,460,317,2.766667
84,1,457,316,2.8
85,1,457,315,2.833333
86,1,455,307,2.866667
87,1,455,303,2.9
88,1,455,301,2.933333
89,1,452,301,2.966667
90,1,452,301,3.0
91,1,452,301,3.033333
92,1,452,306,3.066667
93,1,452,311,3.1
94,1,452,316,3.133333
95,1,450,322,3.166667
96,1,450,328,3.2
97,1,450,330,3.233333
98,1,448,336,3.266667
99,1,446,346,3.3
100,1,446,356,3.333333
101,1,442,368,3.366667
102,1,442,381,3.4
103,1,442,381,3.433333
104,1,441,377,3.466667
105,1,441,357,3.5
106,1,441,346,3.533333
107,1,441,338,3.566667
108,1,441,330,3.6
109,1,441,330,3.633333
110,1,437,322,3.666667
111,1,437,316,3.7
112,1,440,307,3.733333
113,1,440,306,3.766667
114,1,440,304,3.8
115,1,440,303,3.833333
116,1,440,304,3.866667
117,1,437,306,3.9
118,1,440,311,3.933333
119,1,437,316,3.966667
120,1,437,316,4.0
121,1,437,316,4.033333
122,1,437,317,4.066667
123,1,435,321,4.1
124,1,435,325,4.133333
125,1,437,330,4.166667
126,1,437,341,4.2
127,1,438,340,4.233333
128,1,435,351,4.266667
129,1,435,361,4.3
130,1,435,371,4.333333
131,1,435,384,4.366667
132,1,435,396,4.4
133,1,435,396,4.433333
134,1,435,410,4.466667
135,1,435,361,4.5
