Frame,Visibility,X,Y,Time
173,1,531,272,5.766667
174,1,523,272,5.8
175,1,518,272,5.833333
176,1,515,275,5.866667
177,1,510,275,5.9
178,1,505,281,5.933333
179,1,497,285,5.966667
180,1,493,291,6.0
181,1,487,296,6.033333
182,1,487,298,6.066667
183,1,482,306,6.1
184,1,478,316,6.133333
185,1,472,325,6.166667
186,1,468,338,6.2
187,1,465,351,6.233333
188,1,463,351,6.266667
189,1,460,365,6.3
190,1,455,377,6.333333
191,1,450,393,6.366667
192,1,448,410,6.4
193,1,446,425,6.433333
194,1,446,426,6.466667
195,1,442,442,6.5
196,1,455,441,6.533333
197,1,475,418,6.566667
198,1,495,396,6.6
199,1,513,376,6.633333
200,1,515,373,6.666667
201,1,532,357,6.7
202,1,547,346,6.733333
203,1,565,337,6.766667
204,1,581,328,6.8
205,1,594,320,6.833333
206,1,610,316,6.866667
207,1,618,310,6.9
208,1,623,307,6.933333
209,1,637,305,6.966667
210,1,643,302,7.0
211,1,647,304,7.033333
212,1,655,303,7.066667
213,1,665,306,7.1
214,1,671,307,7.133333
215,1,678,311,7.166667
216,1,685,312,7.2
217,1,690,318,7.233333
218,1,691,317,7.266667
219,1,698,322,7.3
220,1,705,328,7.333333
221,1,710,335,7.366667
222,1,715,341,7.4
223,1,723,352,7.433333
224,1,725,352,7.466667
225,1,730,361,7.5
226,1,735,374,7.533333
227,1,710,336,7.566667
