Frame,Visibility,X,Y,Time
0,1,1028,433,0.0
1,1,1033,423,0.04
2,1,1034,411,0.08
3,1,1037,405,0.12
4,1,1041,405,0.16
5,1,1042,402,0.2
6,1,1043,402,0.24
7,1,1045,402,0.28
8,1,1048,406,0.32
9,1,1050,410,0.36
10,1,1050,417,0.4
11,1,1055,425,0.44
12,1,1073,418,0.48
13,1,1085,410,0.52
14,1,1095,406,0.56
15,1,1110,400,0.6
16,1,1120,398,0.64
17,1,1130,400,0.68
18,1,1133,403,0.72
19,1,1141,406,0.76
20,1,1149,413,0.8
21,1,1155,423,0.84
22,1,1163,435,0.88
23,1,1168,447,0.92
24,1,1175,465,0.96
25,1,1181,481,1.0
26,1,1190,502,1.04
27,1,1193,519,1.08
28,1,1200,540,1.12
29,1,1206,564,1.16
30,1,1209,585,1.2
31,1,1215,616,1.24
32,1,1220,638,1.28
33,1,1217,564,1.32
34,1,1220,463,1.36
35,1,1215,405,1.4
36,1,1213,339,1.44
37,1,1211,300,1.48
38,1,1211,267,1.52
39,1,1209,226,1.56
40,1,1209,204,1.6
41,1,1205,178,1.64
42,1,1200,158,1.68
43,1,1200,142,1.72
44,1,1200,124,1.76
45,1,1198,114,1.8
46,1,1198,106,1.84
47,1,1193,99,1.88
48,1,1193,94,1.92
49,1,1193,91,1.96
50,1,1190,91,2.0
51,1,1190,91,2.04
52,1,1190,94,2.08
53,1,1185,101,2.12
54,1,1185,106,2.16
55,1,1185,114,2.2
56,1,1185,124,2.24
57,1,1185,136,2.28
58,1,1183,148,2.32
59,1,1183,163,2.36
60,1,1183,174,2.4
61,1,1179,193,2.44
62,1,1179,207,2.48
63,1,1179,226,2.52
64,1,1179,244,2.56
65,1,1179,260,2.6
66,1,1179,283,2.64
67,1,1179,290,2.68
68,1,1179,298,2.72
69,1,1183,309,2.76
70,1,1183,315,2.8
71,1,1179,328,2.84
72,1,1179,342,2.88
73,1,1179,354,2.92
74,1,1179,369,2.96
75,1,1179,384,3.0
76,1,1179,403,3.04
77,1,1175,421,3.08
78,1,1175,444,3.12
79,1,1170,463,3.16
80,1,1170,457,3.2
81,1,1175,428,3.24
82,1,1170,418,3.28
83,1,1170,410,3.32
84,1,1170,406,3.36
85,1,1170,403,3.4
86,1,1170,403,3.44
87,1,1170,403,3.48
88,1,1170,406,3.52
89,1,1175,391,3.56
90,1,1163,365,3.6
91,1,1163,346,3.64
92,1,1155,320,3.68
93,1,1149,309,3.72
94,1,1144,293,3.76
95,1,1141,286,3.8
96,1,1135,283,3.84
97,1,1130,278,3.88
98,1,1126,278,3.92
99,1,1123,278,3.96
100,1,1119,283,4.0
101,1,1110,286,4.04
102,1,1108,293,4.08
103,1,1103,304,4.12
104,1,1097,315,4.16
105,1,1093,330,4.2
106,1,1088,346,4.24
107,1,1080,365,4.28
108,1,1078,384,4.32
109,1,1073,398,4.36
110,1,1020,379,4.4
111,1,992,363,4.44
112,1,960,350,4.48
113,1,939,342,4.52
114,1,918,340,4.56
115,1,900,339,4.6
116,1,888,339,4.64
117,1,868,342,4.68
118,1,855,346,4.72
119,1,847,354,4.76
120,1,833,360,4.8
121,1,825,369,4.84
122,1,818,375,4.88
123,1,810,387,4.92
124,1,804,398,4.96
125,1,795,413,5.0
126,1,788,426,5.04
127,1,780,444,5.08
128,1,778,459,5.12
129,1,773,472,5.16
130,1,766,476,5.2
131,1,758,455,5.24
132,1,750,433,5.28
133,1,743,415,5.32
134,1,735,403,5.36
135,1,733,395,5.4
136,1,729,391,5.44
137,1,724,386,5.48
138,1,720,384,5.52
139,1,713,384,5.56
140,1,710,384,5.6
141,1,705,387,5.64
142,1,698,391,5.68
143,1,695,398,5.72
144,1,690,408,5.76
145,1,683,421,5.8
146,1,683,428,5.84
147,1,680,447,5.88
148,1,675,465,5.92
149,1,669,485,5.96
150,1,664,504,6.0
151,1,660,525,6.04
152,1,658,553,6.08
153,1,653,574,6.12
154,1,652,598,6.16
155,1,652,585,6.2
156,1,653,540,6.24
157,1,656,517,6.28
158,1,658,481,6.32
159,1,660,455,6.36
160,1,664,435,6.4
161,1,664,421,6.44
162,1,664,405,6.48
163,1,669,393,6.52
164,1,669,387,6.56
165,1,671,382,6.6
166,1,675,379,6.64
167,1,675,375,6.68
168,1,675,375,6.72
169,1,680,379,6.76
170,1,680,384,6.8
171,1,683,387,6.84
172,1,683,395,6.88
173,1,683,405,6.92
174,1,688,413,6.96
175,1,688,428,7.0
176,1,690,444,7.04
177,1,690,450,7.08
178,1,740,433,7.12
179,1,769,421,7.16
180,1,805,406,7.2
181,1,833,397,7.24
182,1,859,391,7.28
183,1,883,387,7.32
184,1,901,386,7.36
185,1,923,387,7.4
186,1,943,389,7.44
187,1,960,395,7.48
188,1,980,398,7.52
189,1,999,410,7.56
190,1,1013,423,7.6
191,1,1028,435,7.64
192,1,1043,447,7.68
193,1,1055,457,7.72
194,1,1042,340,7.76
195,1,1048,283,7.8
196,1,1043,243,7.84
197,1,1043,194,7.88
198,1,1043,166,7.92
199,1,1043,144,7.96
200,1,1040,121,8.0
201,1,1040,106,8.04
202,1,1040,93,8.08
203,1,1035,84,8.12
204,1,1035,75,8.16
205,1,1035,75,8.2
206,1,1035,72,8.24
207,1,1035,72,8.28
208,1,1035,72,8.32
209,1,1035,75,8.36
210,1,1035,84,8.4
211,1,1035,90,8.44
212,1,1035,99,8.48
213,1,1035,106,8.52
214,1,1035,118,8.56
215,1,1035,129,8.6
216,1,1035,144,8.64
217,1,1035,156,8.68
218,1,1057,242,8.72
219,1,1110,356,8.76
220,1,1149,459,8.8
221,1,1168,515,8.84
222,1,1193,585,8.88
223,1,1209,635,8.92
224,1,1222,679,8.96
225,1,1238,744,9.0
226,1,1254,785,9.04
227,1,1269,840,9.08
228,1,1276,879,9.12
229,1,1283,886,9.16
230,1,1295,894,9.2
231,1,1305,903,9.24
232,1,1313,916,9.28
233,1,1325,931,9.32
234,1,1335,945,9.36
235,1,1343,964,9.4
236,1,1350,975,9.44
237,1,1358,982,9.48
238,1,1366,990,9.52
239,1,1373,1002,9.56
240,1,1378,1007,9.6
241,1,1382,1014,9.64
242,1,1388,1020,9.68
243,1,1393,1026,9.72
244,1,1395,1030,9.76
245,1,1397,1036,9.8
246,1,1402,1038,9.84
247,1,1405,1042,9.88
248,1,1388,1021,9.92
