Frame,Visibility,X,Y,Time
0,1,653,298,0.0
1,1,640,291,0.04
2,1,628,283,0.08
3,1,617,280,0.12
4,1,607,280,0.16
5,1,597,280,0.2
6,1,587,283,0.24
7,1,580,285,0.28
8,1,570,290,0.32
9,1,560,296,0.36
10,1,552,301,0.4
11,1,545,307,0.44
12,1,537,315,0.48
13,1,531,325,0.52
14,1,525,338,0.56
15,1,515,351,0.6
16,1,510,361,0.64
17,1,502,376,0.68
18,1,497,390,0.72
19,1,492,406,0.76
20,1,486,422,0.8
21,1,481,434,0.84
22,1,480,400,0.88
23,1,478,339,0.92
24,1,475,292,0.96
25,1,470,256,1.0
26,1,468,223,1.04
27,1,465,195,1.08
28,1,465,173,1.12
29,1,463,152,1.16
30,1,460,137,1.2
31,1,460,121,1.24
32,1,457,111,1.28
33,1,457,100,1.32
34,1,457,92,1.36
35,1,455,87,1.4
36,1,457,84,1.44
37,1,454,84,1.48
38,1,457,80,1.52
39,1,459,77,1.56
40,1,454,79,1.6
41,1,456,76,1.64
42,1,455,78,1.68
43,1,455,86,1.72
44,1,455,91,1.76
45,1,455,97,1.8
46,1,455,105,1.84
47,1,457,113,1.88
48,1,455,177,1.92
49,1,457,240,1.96
50,1,457,285,2.0
51,1,455,330,2.04
52,1,455,365,2.08
53,1,455,396,2.12
54,1,455,427,2.16
55,1,452,455,2.2
56,1,452,483,2.24
57,1,449,496,2.28
58,1,459,495,2.32
59,1,455,480,2.36
60,1,475,439,2.4
61,1,497,394,2.44
62,1,504,375,2.48
63,1,529,315,2.52
64,1,569,295,2.56
65,1,593,252,2.6
66,1,605,205,2.64
67,1,593,209,2.68
68,1,567,215,2.72
69,1,563,226,2.76
70,1,544,230,2.8
71,1,535,232,2.84
72,1,530,233,2.88
73,1,533,236,2.92
74,1,532,239,2.96
75,1,537,242,3.0
76,1,540,246,3.04
77,1,540,251,3.08
78,1,545,258,3.12
79,1,545,265,3.16
80,1,550,275,3.2
81,1,552,281,3.24
82,1,558,281,3.28
83,1,560,272,3.32
84,1,560,268,3.36
85,1,565,262,3.4
86,1,567,262,3.44
87,1,567,265,3.48
88,1,565,268,3.52
89,1,565,270,3.56
90,1,568,275,3.6
91,1,570,281,3.64
92,1,570,285,3.68
93,1,572,296,3.72
94,1,572,301,3.76
95,1,572,316,3.8
96,1,576,325,3.84
97,1,576,336,3.88
98,1,576,351,3.92
99,1,576,364,3.96
100,1,576,377,4.0
101,1,577,384,4.04
102,1,575,389,4.08
103,1,564,394,4.12
104,1,562,397,4.16
105,1,561,371,4.2
106,1,557,324,4.24
107,1,545,282,4.28
108,1,536,246,4.32
109,1,531,216,4.36
110,1,523,191,4.4
111,1,518,168,4.44
112,1,513,150,4.48
113,1,507,135,4.52
114,1,505,121,4.56
115,1,500,108,4.6
116,1,497,100,4.64
117,1,493,92,4.68
118,1,491,86,4.72
119,1,486,82,4.76
120,1,487,82,4.8
121,1,488,79,4.84
122,1,480,80,4.88
123,1,478,78,4.92
124,1,480,81,4.96
125,1,479,81,5.0
126,1,475,86,5.04
127,1,472,91,5.08
128,1,472,96,5.12
129,1,470,105,5.16
130,1,470,113,5.2
131,1,470,121,5.24
132,1,470,131,5.28
133,1,470,141,5.32
134,1,468,153,5.36
135,1,468,165,5.4
136,1,465,185,5.44
137,1,460,201,5.48
138,1,455,216,5.52
139,1,452,230,5.56
140,1,450,246,5.6
141,1,448,258,5.64
142,1,445,270,5.68
143,1,441,285,5.72
144,1,440,296,5.76
145,1,435,313,5.8
146,1,435,327,5.84
147,1,435,343,5.88
148,1,430,357,5.92
149,1,427,376,5.96
150,1,427,390,6.0
151,1,425,406,6.04
152,1,425,388,6.08
153,1,428,356,6.12
154,1,434,336,6.16
155,1,437,323,6.2
156,1,439,323,6.24
157,1,441,306,6.28
158,1,442,313,6.32
159,1,444,308,6.36
160,1,448,303,6.4
161,1,446,297,6.44
162,1,447,296,6.48
163,1,450,296,6.52
164,1,450,296,6.56
165,1,450,298,6.6
166,1,453,302,6.64
167,1,454,308,6.68
168,1,456,314,6.72
169,1,457,322,6.76
170,1,457,330,6.8
171,1,460,341,6.84
172,1,460,346,6.88
173,1,459,321,6.92
174,1,452,302,6.96
175,1,445,284,7.0
176,1,442,272,7.04
177,1,437,265,7.08
178,1,432,256,7.12
179,1,430,251,7.16
180,1,427,246,7.2
181,1,425,243,7.24
182,1,423,242,7.28
183,1,420,242,7.32
184,1,418,243,7.36
185,1,415,246,7.4
186,1,412,251,7.44
187,1,410,256,7.48
188,1,407,262,7.52
189,1,405,270,7.56
190,1,403,281,7.6
191,1,401,291,7.64
192,1,397,303,7.68
193,1,396,316,7.72
194,1,393,330,7.76
195,1,390,343,7.8
196,1,389,361,7.84
197,1,387,381,7.88
198,1,385,397,7.92
199,1,385,416,7.96
200,1,385,435,8.0
201,1,380,455,8.04
202,1,377,459,8.08
203,1,393,451,8.12
204,1,402,428,8.16
205,1,429,398,8.2
206,1,449,367,8.24
207,1,476,344,8.28
208,1,524,298,8.32
209,1,565,283,8.36
210,1,592,241,8.4
211,1,609,178,8.44
212,1,609,178,8.48
213,1,609,178,8.52
214,1,609,178,8.56
215,1,645,212,8.6
216,1,665,229,8.64
217,1,676,254,8.68
218,1,691,278,8.72
219,1,681,295,8.76
220,1,694,305,8.8
221,1,716,312,8.84
222,1,724,313,8.88
223,1,735,310,8.92
224,1,748,311,8.96
225,1,760,310,9.0
226,1,768,306,9.04
227,1,775,308,9.08
228,1,781,311,9.12
229,1,790,312,9.16
230,1,798,313,9.2
231,1,803,317,9.24
232,1,810,325,9.28
233,1,813,330,9.32
234,1,820,341,9.36
235,1,825,348,9.4
236,1,831,360,9.44
237,1,833,371,9.48
238,1,838,383,9.52
239,1,840,396,9.56
240,1,846,408,9.6
241,1,844,388,9.64
242,1,831,353,9.68
243,1,816,317,9.72
244,1,803,301,9.76
245,1,786,286,9.8
246,1,780,272,9.84
247,1,776,265,9.88
248,1,773,261,9.92
249,1,770,256,9.96
250,1,750,255,10.0
251,1,735,256,10.04
252,1,715,262,10.08
253,1,700,265,10.12
254,1,685,270,10.16
255,1,673,275,10.2
256,1,660,281,10.24
257,1,650,285,10.28
258,1,639,293,10.32
259,1,630,301,10.36
260,1,619,313,10.4
261,1,610,322,10.44
262,1,608,314,10.48
263,1,605,300,10.52
264,1,611,284,10.56
265,1,617,269,10.6
266,1,621,261,10.64
267,1,622,256,10.68
268,1,626,251,10.72
269,1,628,249,10.76
270,1,630,248,10.8
271,1,630,249,10.84
272,1,636,251,10.88
273,1,661,253,10.92
274,1,676,259,10.96
275,1,695,265,11.0
276,1,708,270,11.04
277,1,721,278,11.08
278,1,733,285,11.12
279,1,743,296,11.16
280,1,753,303,11.2
281,1,763,315,11.24
282,1,770,325,11.28
283,1,780,336,11.32
284,1,788,348,11.36
285,1,795,361,11.4
286,1,800,376,11.44
287,1,798,315,11.48
288,1,795,256,11.52
289,1,791,216,11.56
290,1,788,182,11.6
291,1,786,156,11.64
292,1,786,135,11.68
293,1,785,116,11.72
294,1,781,102,11.76
295,1,780,91,11.8
296,1,780,81,11.84
297,1,778,72,11.88
298,1,778,66,11.92
299,1,776,60,11.96
300,1,775,58,12.0
301,1,775,56,12.04
302,1,775,56,12.08
303,1,775,58,12.12
304,1,773,60,12.16
305,1,773,63,12.2
306,1,773,66,12.24
307,1,773,72,12.28
308,1,773,78,12.32
309,1,773,86,12.36
310,1,773,92,12.4
311,1,771,102,12.44
312,1,773,111,12.48
313,1,771,121,12.52
314,1,771,132,12.56
315,1,771,145,12.6
316,1,773,156,12.64
317,1,775,171,12.68
318,1,780,176,12.72
319,1,786,181,12.76
320,1,791,185,12.8
321,1,793,193,12.84
322,1,795,200,12.88
323,1,800,206,12.92
324,1,803,216,12.96
325,1,806,223,13.0
326,1,806,232,13.04
327,1,808,243,13.08
328,1,811,256,13.12
329,1,811,265,13.16
330,1,813,278,13.2
331,1,815,291,13.24
332,1,815,303,13.28
333,1,815,320,13.32
334,1,818,336,13.36
335,1,818,351,13.4
336,1,819,329,13.44
337,1,814,277,13.48
338,1,811,238,13.52
339,1,806,206,13.56
340,1,806,181,13.6
341,1,803,158,13.64
342,1,802,142,13.68
343,1,800,128,13.72
344,1,800,118,13.76
345,1,798,108,13.8
346,1,798,100,13.84
347,1,795,96,13.88
348,1,795,91,13.92
349,1,795,88,13.96
350,1,795,88,14.0
351,1,793,88,14.04
352,1,793,88,14.08
353,1,793,91,14.12
354,1,793,95,14.16
355,1,793,97,14.2
356,1,793,105,14.24
357,1,793,111,14.28
358,1,793,118,14.32
359,1,793,126,14.36
360,1,798,103,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,1,831,16,15.68
393,0,0,0,15.72
394,1,831,60,15.76
395,1,829,83,15.8
396,1,828,106,15.84
397,1,827,130,15.88
398,1,828,149,15.92
399,1,828,176,15.96
400,1,825,195,16.0
401,1,825,223,16.04
402,1,825,246,16.08
403,1,825,265,16.12
404,1,816,284,16.16
405,1,809,294,16.2
406,1,794,298,16.24
407,1,768,309,16.28
408,1,729,309,16.32
409,1,681,299,16.36
410,1,651,294,16.4
411,1,644,288,16.44
412,1,651,285,16.48
