Frame,Visibility,X,Y,Time
165,1,690,450,6.6
166,1,690,450,6.64
167,1,690,450,6.68
168,1,690,450,6.72
169,1,688,457,6.76
170,1,686,465,6.8
171,1,683,474,6.84
172,1,683,488,6.88
173,1,682,504,6.92
174,1,680,519,6.96
175,1,680,535,7.0
176,1,680,553,7.04
177,1,675,574,7.08
178,1,675,594,7.12
179,1,675,616,7.16
180,1,675,638,7.2
181,1,675,664,7.24
182,1,675,635,7.28
183,1,675,511,7.32
184,1,675,423,7.36
185,1,672,361,7.4
186,1,675,304,7.44
187,1,675,260,7.48
188,1,675,218,7.52
189,1,675,185,7.56
190,1,675,155,7.6
191,1,675,133,7.64
192,1,670,107,7.68
193,1,675,86,7.72
194,1,676,67,7.76
195,1,675,55,7.8
196,1,675,48,7.84
197,1,680,39,7.88
198,1,680,31,7.92
199,1,683,27,7.96
200,1,683,24,8.0
201,1,683,24,8.04
202,1,688,24,8.08
203,1,688,27,8.12
204,1,690,31,8.16
205,1,690,39,8.2
206,1,695,46,8.24
207,1,695,57,8.28
208,1,697,69,8.32
209,1,701,83,8.36
210,1,701,96,8.4
211,1,702,115,8.44
212,1,705,129,8.48
213,1,710,144,8.52
214,1,710,163,8.56
215,1,713,181,8.6
216,1,713,202,8.64
217,1,713,234,8.68
218,1,710,260,8.72
219,1,710,283,8.76
220,1,705,304,8.8
221,1,705,324,8.84
222,1,705,346,8.88
223,1,705,369,8.92
224,1,705,391,8.96
225,1,705,413,9.0
226,1,703,433,9.04
227,1,703,457,9.08
228,1,698,481,9.12
229,1,698,504,9.16
230,1,698,530,9.2
231,1,698,555,9.24
232,1,698,583,9.28
233,1,695,609,9.32
234,1,693,631,9.36
235,1,725,619,9.4
236,1,773,570,9.44
237,1,802,535,9.48
238,1,835,508,9.52
239,1,870,481,9.56
240,1,891,464,9.6
241,1,917,452,9.64
242,1,940,439,9.68
243,1,960,435,9.72
244,1,977,431,9.76
245,1,999,424,9.8
246,1,1013,424,9.84
247,1,1028,424,9.88
248,1,1043,428,9.92
249,1,1058,433,9.96
250,1,1073,435,10.0
251,1,1085,444,10.04
252,1,1097,452,10.08
253,1,1110,465,10.12
254,1,1119,474,10.16
255,1,1130,485,10.2
256,1,1141,499,10.24
257,1,1149,515,10.28
258,1,1157,534,10.32
259,1,1170,525,10.36
260,1,1170,504,10.4
261,1,1185,488,10.44
262,1,1185,470,10.48
263,1,1185,452,10.52
264,1,1185,439,10.56
265,1,1185,435,10.6
266,1,1185,428,10.64
267,1,1185,428,10.68
268,1,1185,426,10.72
269,1,1188,428,10.76
270,1,1190,431,10.8
271,1,1190,435,10.84
272,1,1190,439,10.88
273,1,1192,450,10.92
274,1,1193,459,10.96
275,1,1190,470,11.0
276,1,1190,485,11.04
277,1,1190,499,11.08
278,1,1188,519,11.12
279,1,1185,534,11.16
280,1,1185,555,11.2
281,1,1185,579,11.24
282,1,1183,587,11.28
283,1,1192,564,11.32
284,1,1193,534,11.36
285,1,1193,515,11.4
286,1,1193,504,11.44
287,1,1198,488,11.48
288,1,1200,478,11.52
289,1,1200,465,11.56
290,1,1203,460,11.6
291,1,1205,459,11.64
292,1,1205,455,11.68
293,1,1203,455,11.72
294,1,1203,455,11.76
295,1,1205,457,11.8
296,1,1205,459,11.84
297,1,1209,465,11.88
298,1,1211,474,11.92
299,1,1213,478,11.96
300,1,1215,496,12.0
301,1,1217,511,12.04
302,1,1220,525,12.08
303,1,1220,544,12.12
304,1,1220,561,12.16
305,1,1223,559,12.2
306,1,1230,537,12.24
307,1,1230,519,12.28
308,1,1232,511,12.32
309,1,1238,499,12.36
310,1,1243,491,12.4
311,1,1245,483,12.44
312,1,1245,480,12.48
313,1,1245,478,12.52
314,1,1245,478,12.56
315,1,1245,481,12.6
316,1,1245,485,12.64
317,1,1245,488,12.68
318,1,1245,497,12.72
319,1,1247,508,12.76
320,1,1250,519,12.8
321,1,1254,534,12.84
322,1,1254,548,12.88
323,1,1254,564,12.92
324,1,1258,583,12.96
325,1,1261,600,13.0
326,1,1261,620,13.04
327,1,1245,535,13.08
328,1,1243,452,13.12
329,1,1228,375,13.16
330,1,1215,315,13.2
331,1,1209,264,13.24
332,1,1200,218,13.28
333,1,1193,181,13.32
334,1,1190,148,13.36
335,1,1185,118,13.4
336,1,1179,91,13.44
337,1,1172,69,13.48
338,1,1170,51,13.52
339,1,1163,34,13.56
340,1,1160,20,13.6
341,1,1155,9,13.64
342,1,1150,5,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,0,0,0,13.92
349,0,0,0,13.96
350,0,0,0,14.0
351,1,1126,6,14.04
352,1,1125,15,14.08
353,1,1123,25,14.12
354,1,1119,39,14.16
355,1,1119,54,14.2
356,1,1119,69,14.24
357,1,1115,84,14.28
358,1,1115,102,14.32
359,1,1110,121,14.36
360,1,1110,144,14.4
361,1,1110,163,14.44
362,1,1126,263,14.48
363,1,1152,365,14.52
364,1,1177,439,14.56
365,1,1206,493,14.6
366,1,1220,544,14.64
367,1,1235,590,14.68
368,1,1245,635,14.72
369,1,1254,675,14.76
370,1,1265,714,14.8
371,1,1273,755,14.84
372,1,1280,792,14.88
373,1,1273,789,14.92
374,1,1222,727,14.96
375,1,1182,657,15.0
376,1,1130,601,15.04
377,1,1106,570,15.08
378,1,1080,540,15.12
379,1,1063,519,15.16
380,1,1043,502,15.2
381,1,1027,488,15.24
382,1,1012,476,15.28
383,1,999,465,15.32
384,1,984,463,15.36
385,1,975,459,15.4
386,1,962,459,15.44
387,1,954,459,15.48
388,1,945,459,15.52
389,1,939,465,15.56
390,1,930,470,15.6
391,1,923,474,15.64
392,1,915,483,15.68
393,1,907,486,15.72
394,1,893,478,15.76
395,1,885,465,15.8
396,1,875,455,15.84
397,1,870,450,15.88
398,1,868,450,15.92
399,1,864,455,15.96
400,1,855,459,16.0
401,1,851,459,16.04
402,1,845,465,16.08
403,1,840,474,16.12
404,1,833,481,16.16
405,1,830,496,16.2
406,1,825,508,16.24
407,1,823,522,16.28
408,1,818,537,16.32
409,1,815,555,16.36
410,1,810,574,16.4
411,1,808,594,16.44
412,1,804,616,16.48
413,1,799,638,16.52
414,1,795,661,16.56
415,1,793,688,16.6
416,1,788,714,16.64
417,1,780,697,16.68
418,1,773,650,16.72
419,1,766,624,16.76
420,1,766,594,16.8
421,1,762,564,16.84
422,1,758,544,16.88
423,1,750,530,16.92
424,1,748,519,16.96
425,1,743,508,17.0
426,1,740,496,17.04
427,1,735,491,17.08
428,1,733,488,17.12
429,1,729,481,17.16
430,1,724,478,17.2
431,1,720,478,17.24
432,1,720,481,17.28
433,1,716,483,17.32
434,1,713,488,17.36
435,1,711,496,17.4
436,1,711,504,17.44
437,1,713,515,17.48
438,1,710,525,17.52
439,1,705,540,17.56
440,1,703,553,17.6
441,1,698,568,17.64
442,1,697,519,17.68
443,1,690,465,17.72
444,1,690,428,17.76
445,1,690,391,17.8
446,1,690,365,17.84
447,1,690,339,17.88
448,1,690,315,17.92
449,1,690,298,17.96
450,1,690,278,18.0
451,1,688,267,18.04
452,1,688,256,18.08
453,1,688,248,18.12
454,1,688,241,18.16
455,1,688,238,18.2
456,1,688,236,18.24
457,1,686,236,18.28
458,1,683,238,18.32
459,1,683,241,18.36
460,1,683,248,18.4
461,1,683,260,18.44
462,1,682,271,18.48
463,1,680,285,18.52
464,1,680,300,18.56
465,1,675,315,18.6
466,1,675,335,18.64
467,1,675,358,18.68
468,1,675,379,18.72
469,1,672,406,18.76
470,1,672,424,18.8
471,1,674,446,18.84
472,1,677,464,18.88
473,1,686,478,18.92
474,1,676,496,18.96
475,1,679,503,19.0
476,1,685,489,19.04
477,1,688,470,19.08
478,1,695,450,19.12
479,1,698,428,19.16
480,1,703,418,19.2
481,1,705,406,19.24
482,1,710,400,19.28
483,1,713,398,19.32
484,1,717,395,19.36
485,1,720,395,19.4
486,1,723,398,19.44
487,1,724,403,19.48
488,1,724,408,19.52
489,1,717,410,19.56
490,1,710,418,19.6
491,1,703,428,19.64
492,1,698,435,19.68
493,1,693,449,19.72
494,1,686,459,19.76
495,1,680,470,19.8
496,1,675,485,19.84
497,1,672,499,19.88
498,1,669,519,19.92
499,1,660,534,19.96
500,1,660,553,20.0
501,1,653,573,20.04
502,1,653,594,20.08
503,1,645,616,20.12
504,1,645,638,20.16
505,1,663,620,20.2
506,1,690,574,20.24
507,1,713,537,20.28
508,1,735,517,20.32
509,1,755,496,20.36
510,1,769,480,20.4
511,1,784,465,20.44
512,1,799,452,20.48
513,1,810,447,20.52
514,1,825,439,20.56
515,1,836,439,20.6
516,1,847,435,20.64
517,1,855,435,20.68
518,1,864,439,20.72
519,1,870,444,20.76
520,1,883,447,20.8
521,1,909,443,20.84
522,1,943,435,20.88
523,1,969,426,20.92
524,1,988,424,20.96
525,1,1006,424,21.0
526,1,1028,424,21.04
527,1,1043,428,21.08
528,1,1063,435,21.12
529,1,1080,439,21.16
530,1,1095,447,21.2
531,1,1110,459,21.24
532,1,1126,470,21.28
533,1,1141,481,21.32
534,1,1155,497,21.36
535,1,1170,515,21.4
536,1,1179,534,21.44
537,1,1193,553,21.48
538,1,1205,570,21.52
539,1,1215,594,21.56
540,1,1223,616,21.6
541,1,1232,638,21.64
542,1,1243,661,21.68
543,1,1243,642,21.72
544,1,1245,600,21.76
545,1,1243,570,21.8
546,1,1238,540,21.84
547,1,1235,519,21.88
548,1,1230,496,21.92
549,1,1228,478,21.96
550,1,1228,465,22.0
551,1,1228,450,22.04
552,1,1228,444,22.08
553,1,1225,435,22.12
554,1,1223,428,22.16
555,1,1223,428,22.2
556,1,1222,424,22.24
557,1,1220,424,22.28
558,1,1215,428,22.32
559,1,1215,431,22.36
560,1,1215,435,22.4
561,1,1215,444,22.44
562,1,1213,452,22.48
563,1,1213,465,22.52
564,1,1213,476,22.56
565,1,1209,493,22.6
566,1,1209,508,22.64
567,1,1209,525,22.68
568,1,1184,505,22.72
569,1,1155,457,22.76
570,1,1130,421,22.8
571,1,1103,389,22.84
572,1,1085,365,22.88
573,1,1065,342,22.92
574,1,1043,324,22.96
575,1,1028,312,23.0
576,1,1013,293,23.04
577,1,995,286,23.08
578,1,980,278,23.12
579,1,965,273,23.16
580,1,949,271,23.2
581,1,939,271,23.24
582,1,923,271,23.28
583,1,908,276,23.32
584,1,897,283,23.36
585,1,885,290,23.4
586,1,870,300,23.44
587,1,859,315,23.48
588,1,848,324,23.52
589,1,836,342,23.56
590,1,823,361,23.6
591,1,810,379,23.64
592,1,802,403,23.68
593,1,793,424,23.72
594,1,782,446,23.76
595,1,778,458,23.8
596,1,773,464,23.84
597,1,768,468,23.88
598,1,762,476,23.92
599,1,750,503,23.96
600,1,751,520,24.0
601,1,751,519,24.04
602,1,733,515,24.08
603,1,728,508,24.12
604,1,721,497,24.16
605,1,716,486,24.2
606,1,713,470,24.24
607,1,716,459,24.28
608,1,716,450,24.32
609,1,717,450,24.36
610,1,717,447,24.4
611,1,717,447,24.44
612,1,717,447,24.48
613,1,717,450,24.52
614,1,717,455,24.56
615,1,717,459,24.6
616,1,720,468,24.64
617,1,720,478,24.68
618,1,721,488,24.72
619,1,720,499,24.76
620,1,720,511,24.8
621,1,724,525,24.84
622,1,724,540,24.88
623,1,727,528,24.92
624,1,717,504,24.96
625,1,720,483,25.0
626,1,720,465,25.04
627,1,720,450,25.08
628,1,724,435,25.12
629,1,720,428,25.16
630,1,720,421,25.2
631,1,717,418,25.24
632,1,717,413,25.28
633,1,717,413,25.32
634,1,717,413,25.36
635,1,717,418,25.4
636,1,717,421,25.44
637,1,717,428,25.48
638,1,717,435,25.52
639,1,713,444,25.56
640,1,713,459,25.6
641,1,713,472,25.64
642,1,713,488,25.68
643,1,713,504,25.72
644,1,713,522,25.76
645,1,713,540,25.8
646,1,713,564,25.84
647,1,713,583,25.88
648,1,710,609,25.92
649,1,735,588,25.96
650,1,766,551,26.0
651,1,788,530,26.04
652,1,815,509,26.08
653,1,833,488,26.12
654,1,851,474,26.16
655,1,866,459,26.2
656,1,878,446,26.24
657,1,891,436,26.28
658,1,909,432,26.32
659,1,929,427,26.36
660,1,943,427,26.4
661,1,956,425,26.44
662,1,967,428,26.48
663,1,977,435,26.52
664,1,988,439,26.56
665,1,999,445,26.6
666,1,1012,456,26.64
667,1,1026,465,26.68
668,1,1033,478,26.72
669,1,1042,495,26.76
670,1,1050,508,26.8
671,1,1058,522,26.84
672,1,1065,540,26.88
673,1,1073,555,26.92
674,1,1080,557,26.96
675,1,1057,492,27.0
676,1,1036,442,27.04
677,1,1013,395,27.08
678,1,999,365,27.12
679,1,985,335,27.16
680,1,973,315,27.2
681,1,960,293,27.24
682,1,949,275,27.28
683,1,939,260,27.32
684,1,930,248,27.36
685,1,919,238,27.4
686,1,913,234,27.44
687,1,901,226,27.48
688,1,893,226,27.52
689,1,885,226,27.56
690,1,875,228,27.6
691,1,866,234,27.64
692,1,855,241,27.68
693,1,848,248,27.72
694,1,840,260,27.76
695,1,830,273,27.8
696,1,823,288,27.84
697,1,815,300,27.88
698,1,808,324,27.92
699,1,795,346,27.96
700,1,791,369,28.0
701,1,780,391,28.04
702,1,778,420,28.08
703,1,770,443,28.12
704,1,769,457,28.16
705,1,774,462,28.2
706,1,776,468,28.24
707,1,768,475,28.28
708,1,747,498,28.32
709,1,747,510,28.36
710,1,751,509,28.4
711,1,740,502,28.44
712,1,738,493,28.48
713,1,733,478,28.52
714,1,733,465,28.56
715,1,735,447,28.6
716,1,735,435,28.64
717,1,735,426,28.68
718,1,738,421,28.72
719,1,740,421,28.76
720,1,740,421,28.8
721,1,742,421,28.84
722,1,743,421,28.88
723,1,743,426,28.92
724,1,743,433,28.96
725,1,746,439,29.0
726,1,748,449,29.04
727,1,748,459,29.08
728,1,750,465,29.12
729,1,746,459,29.16
730,1,735,447,29.2
731,1,733,433,29.24
732,1,729,421,29.28
733,1,729,411,29.32
734,1,727,403,29.36
735,1,723,398,29.4
736,1,720,395,29.44
737,1,713,395,29.48
738,1,710,398,29.52
739,1,705,403,29.56
740,1,703,406,29.6
741,1,698,413,29.64
742,1,697,423,29.68
743,1,693,435,29.72
744,1,690,446,29.76
745,1,688,459,29.8
746,1,683,478,29.84
747,1,680,493,29.88
748,1,678,511,29.92
749,1,675,534,29.96
750,1,672,553,30.0
751,1,672,574,30.04
752,1,669,600,30.08
753,1,664,624,30.12
754,1,663,646,30.16
755,1,664,594,30.2
756,1,672,435,30.24
757,1,675,342,30.28
758,1,675,267,30.32
759,1,680,204,30.36
760,1,683,150,30.4
761,1,684,99,30.44
762,1,686,57,30.48
763,1,690,24,30.52
764,1,686,5,30.56
765,0,0,0,30.6
766,0,0,0,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,0,0,0,30.76
770,0,0,0,30.8
771,0,0,0,30.84
772,0,0,0,30.88
773,0,0,0,30.92
774,0,0,0,30.96
775,0,0,0,31.0
776,0,0,0,31.04
777,0,0,0,31.08
778,0,0,0,31.12
779,0,0,0,31.16
780,0,0,0,31.2
781,0,0,0,31.24
782,0,0,0,31.28
783,0,0,0,31.32
784,0,0,0,31.36
785,0,0,0,31.4
786,0,0,0,31.44
787,0,0,0,31.48
788,0,0,0,31.52
789,0,0,0,31.56
790,1,750,16,31.6
791,1,755,39,31.64
792,1,758,60,31.68
793,1,758,84,31.72
794,1,762,106,31.76
795,1,762,129,31.8
796,1,766,150,31.84
797,1,766,178,31.88
798,1,769,200,31.92
799,1,769,226,31.96
800,1,772,254,32.0
801,1,769,275,32.04
802,1,766,296,32.08
803,1,766,315,32.12
804,1,766,330,32.16
805,1,766,346,32.2
806,1,766,365,32.24
807,1,762,384,32.28
808,1,762,398,32.32
809,1,762,418,32.36
810,1,758,435,32.4
811,1,758,459,32.44
812,1,758,478,32.48
813,1,758,504,32.52
814,1,755,525,32.56
815,1,755,548,32.6
816,1,750,574,32.64
817,1,750,600,32.68
818,1,745,629,32.72
819,1,795,600,32.76
820,1,830,564,32.8
821,1,855,535,32.84
822,1,883,514,32.88
823,1,915,499,32.92
824,1,944,490,32.96
825,1,966,480,33.0
826,1,990,472,33.04
827,1,1010,472,33.08
828,1,1031,468,33.12
829,1,1049,465,33.16
830,1,1063,472,33.2
831,1,1080,477,33.24
832,1,1097,481,33.28
833,1,1118,486,33.32
834,1,1125,495,33.36
835,1,1133,504,33.4
836,1,1149,515,33.44
837,1,1160,525,33.48
838,1,1170,540,33.52
839,1,1185,519,33.56
840,1,1185,499,33.6
841,1,1195,480,33.64
842,1,1193,465,33.68
843,1,1198,452,33.72
844,1,1200,442,33.76
845,1,1205,433,33.8
846,1,1206,424,33.84
847,1,1209,421,33.88
848,1,1209,421,33.92
849,1,1209,421,33.96
850,1,1213,421,34.0
851,1,1215,423,34.04
852,1,1215,428,34.08
853,1,1215,435,34.12
854,1,1215,444,34.16
855,1,1215,457,34.2
856,1,1215,465,34.24
857,1,1215,481,34.28
858,1,1215,496,34.32
859,1,1213,515,34.36
860,1,1213,534,34.4
861,1,1211,553,34.44
862,1,1213,573,34.48
863,1,1199,492,34.52
864,1,1190,421,34.56
865,1,1185,373,34.6
866,1,1179,328,34.64
867,1,1175,286,34.68
868,1,1175,253,34.72
869,1,1175,223,34.76
870,1,1175,195,34.8
871,1,1179,174,34.84
872,1,1179,155,34.88
873,1,1179,136,34.92
874,1,1183,121,34.96
875,1,1185,114,35.0
876,1,1185,102,35.04
877,1,1190,94,35.08
878,1,1190,91,35.12
879,1,1193,87,35.16
880,1,1193,87,35.2
881,1,1198,87,35.24
882,1,1198,91,35.28
883,1,1200,94,35.32
884,1,1200,102,35.36
885,1,1203,114,35.4
886,1,1205,121,35.44
887,1,1205,136,35.48
888,1,1209,150,35.52
889,1,1209,166,35.56
890,1,1211,181,35.6
891,1,1213,195,35.64
892,1,1213,218,35.68
893,1,1213,236,35.72
894,1,1211,256,35.76
895,1,1209,278,35.8
896,1,1209,300,35.84
897,1,1209,324,35.88
898,1,1209,348,35.92
899,1,1209,375,35.96
900,1,1209,400,36.0
901,1,1211,424,36.04
902,1,1179,458,36.08
903,1,1133,497,36.12
904,1,1093,534,36.16
905,1,1055,564,36.2
906,1,1027,587,36.24
907,1,997,618,36.28
908,1,962,648,36.32
909,1,936,679,36.36
910,1,913,709,36.4
911,1,887,738,36.44
912,1,866,768,36.48
913,1,845,800,36.52
914,1,825,831,36.56
915,1,808,864,36.6
916,1,788,897,36.64
917,1,773,923,36.68
918,1,769,916,36.72
919,1,766,913,36.76
920,1,758,909,36.8
921,1,750,908,36.84
922,1,747,908,36.88
923,1,743,908,36.92
924,1,743,916,36.96
925,1,740,920,37.0
926,1,739,931,37.04
927,1,735,941,37.08
928,1,735,953,37.12
929,1,736,957,37.16
930,1,738,958,37.2
931,1,739,955,37.24
932,1,742,955,37.28
933,1,743,955,37.32
934,1,743,960,37.36
