Frame,Visibility,X,Y,Time
119,1,1237,33,4.76
120,1,1295,33,4.8
121,1,1352,34,4.84
122,1,1410,31,4.88
123,1,1458,30,4.92
124,1,1492,30,4.96
125,1,1517,25,5.0
126,1,1532,25,5.04
127,1,1541,25,5.08
128,0,0,0,5.12
129,1,1543,24,5.16
130,1,1537,24,5.2
131,1,1532,21,5.24
132,1,1524,21,5.28
133,1,1511,18,5.32
134,1,1492,15,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,1,701,468,5.64
142,1,703,465,5.68
143,1,705,474,5.72
144,1,710,478,5.76
145,1,711,483,5.8
146,1,713,493,5.84
147,1,717,504,5.88
148,1,720,515,5.92
149,1,720,525,5.96
150,1,759,516,6.0
151,1,799,485,6.04
152,1,840,459,6.08
153,1,877,439,6.12
154,1,905,424,6.16
155,1,930,413,6.2
156,1,956,406,6.24
157,1,980,403,6.28
158,1,999,398,6.32
159,1,1020,398,6.36
160,1,1040,403,6.4
161,1,1055,406,6.44
162,1,1073,413,6.48
163,1,1088,421,6.52
164,1,1103,428,6.56
165,1,1119,435,6.6
166,1,1133,450,6.64
167,1,1149,465,6.68
168,1,1162,485,6.72
169,1,1170,504,6.76
170,1,1183,519,6.8
171,1,1172,503,6.84
172,1,1112,482,6.88
173,1,1060,451,6.92
174,1,1012,440,6.96
175,1,969,429,7.0
176,1,939,420,7.04
177,1,919,415,7.08
178,1,905,415,7.12
179,1,893,418,7.16
180,1,878,421,7.2
181,1,870,424,7.24
182,1,859,428,7.28
183,1,851,435,7.32
184,1,840,446,7.36
185,1,833,455,7.4
186,1,828,465,7.44
187,1,808,465,7.48
188,1,788,447,7.52
189,1,773,444,7.56
190,1,758,439,7.6
191,1,743,437,7.64
192,1,735,435,7.68
193,1,720,439,7.72
194,1,713,444,7.76
195,1,703,450,7.8
196,1,690,459,7.84
197,1,683,465,7.88
198,1,675,474,7.92
199,1,669,488,7.96
200,1,660,504,8.0
201,1,656,517,8.04
202,1,645,534,8.08
203,1,638,553,8.12
204,1,630,574,8.16
205,1,626,594,8.2
206,1,618,618,8.24
207,1,635,613,8.28
208,1,697,488,8.32
209,1,758,406,8.36
210,1,799,339,8.4
211,1,832,286,8.44
212,1,855,248,8.48
213,1,878,217,8.52
214,1,901,189,8.56
215,1,918,166,8.6
216,1,934,150,8.64
217,1,945,136,8.68
218,1,960,124,8.72
219,1,973,115,8.76
220,1,984,109,8.8
221,1,995,106,8.84
222,1,1006,106,8.88
223,1,1013,106,8.92
224,1,1025,109,8.96
225,1,1033,114,9.0
226,1,1040,118,9.04
227,1,1048,124,9.08
228,1,1055,135,9.12
229,1,1063,144,9.16
230,1,1070,155,9.2
231,1,1078,166,9.24
232,1,1080,181,9.28
233,1,1088,195,9.32
234,1,1093,211,9.36
235,1,1100,230,9.4
236,1,1103,244,9.44
237,1,1110,264,9.48
238,1,1110,283,9.52
239,1,1119,300,9.56
240,1,1130,330,9.6
241,1,1138,346,9.64
242,1,1149,361,9.68
243,1,1155,378,9.72
244,1,1163,395,9.76
245,1,1170,411,9.8
246,1,1175,428,9.84
247,1,1183,444,9.88
248,1,1185,463,9.92
249,1,1192,481,9.96
250,1,1195,499,10.0
251,1,1200,521,10.04
252,1,1205,540,10.08
253,1,1209,564,10.12
254,1,1209,585,10.16
255,1,1213,609,10.2
256,1,1215,633,10.24
257,1,1215,661,10.28
258,1,1215,675,10.32
259,1,1190,633,10.36
260,1,1170,592,10.4
261,1,1155,559,10.44
262,1,1141,530,10.48
263,1,1130,511,10.52
264,1,1119,493,10.56
265,1,1103,478,10.6
266,1,1095,465,10.64
267,1,1082,457,10.68
268,1,1073,449,10.72
269,1,1065,446,10.76
270,1,1058,444,10.8
271,1,1048,444,10.84
272,1,1040,447,10.88
273,1,1035,446,10.92
274,1,1027,450,10.96
275,1,1020,459,11.0
276,1,1013,465,11.04
277,1,1007,476,11.08
278,1,1005,485,11.12
279,1,999,497,11.16
280,1,992,513,11.2
281,1,990,525,11.24
282,1,985,543,11.28
283,1,979,532,11.32
284,1,962,496,11.36
285,1,946,469,11.4
286,1,930,450,11.44
287,1,919,433,11.48
288,1,908,418,11.52
289,1,897,405,11.56
290,1,885,395,11.6
291,1,878,387,11.64
292,1,870,384,11.68
293,1,859,382,11.72
294,1,852,382,11.76
295,1,845,384,11.8
296,1,838,387,11.84
297,1,830,395,11.88
298,1,823,403,11.92
299,1,815,413,11.96
300,1,808,424,12.0
301,1,799,435,12.04
302,1,793,450,12.08
303,1,784,468,12.12
304,1,780,491,12.16
305,1,775,509,12.2
306,1,773,530,12.24
307,1,770,551,12.28
308,1,763,578,12.32
309,1,768,584,12.36
310,1,796,509,12.4
311,1,833,421,12.44
312,1,864,350,12.48
313,1,893,278,12.52
314,1,913,234,12.56
315,1,930,195,12.6
316,1,943,166,12.64
317,1,954,144,12.68
318,1,965,124,12.72
319,1,975,106,12.76
320,1,984,94,12.8
321,1,990,86,12.84
322,1,999,80,12.88
323,1,1006,75,12.92
324,1,1013,72,12.96
325,1,1018,72,13.0
326,1,1025,72,13.04
327,1,1028,75,13.08
328,1,1035,82,13.12
329,1,1042,87,13.16
330,1,1046,94,13.2
331,1,1050,106,13.24
332,1,1055,118,13.28
333,1,1058,129,13.32
334,1,1065,142,13.36
335,1,1070,155,13.4
336,1,1073,174,13.44
337,1,1075,185,13.48
338,1,990,271,13.52
339,1,934,322,13.56
340,1,893,361,13.6
341,1,855,403,13.64
342,1,825,435,13.68
343,1,795,465,13.72
344,1,769,502,13.76
345,1,743,534,13.8
346,1,724,564,13.84
347,1,703,594,13.88
348,1,683,624,13.92
349,1,669,653,13.96
350,1,649,683,14.0
351,1,633,718,14.04
352,1,620,746,14.08
353,1,607,775,14.12
354,1,597,792,14.16
355,1,597,781,14.2
356,1,596,775,14.24
357,1,589,773,14.28
358,1,585,770,14.32
359,1,585,770,14.36
360,1,585,772,14.4
361,1,586,773,14.44
362,1,585,781,14.48
363,1,585,788,14.52
364,1,585,796,14.56
365,1,582,807,14.6
366,1,585,814,14.64
367,1,585,773,14.68
