Frame,Visibility,X,Y,Time
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,1,800,12,4.6
139,1,800,31,4.633333
140,1,798,48,4.666667
141,1,798,47,4.7
142,1,795,68,4.733333
143,1,795,88,4.766667
144,1,795,109,4.8
145,1,793,131,4.833333
146,1,793,153,4.866667
147,1,792,152,4.9
148,1,791,176,4.933333
149,1,791,200,4.966667
150,1,788,220,5.0
151,1,788,248,5.033333
152,1,786,272,5.066667
153,1,786,272,5.1
154,1,786,296,5.133333
155,1,785,320,5.166667
156,1,781,311,5.2
157,1,780,299,5.233333
158,1,780,293,5.266667
159,1,780,293,5.3
160,1,780,291,5.333333
161,1,780,288,5.366667
162,1,780,290,5.4
163,1,780,291,5.433333
164,1,780,291,5.466667
165,1,780,291,5.5
166,1,780,296,5.533333
167,1,780,299,5.566667
168,1,783,306,5.6
169,1,786,291,5.633333
170,1,786,268,5.666667
171,1,786,268,5.7
172,1,786,248,5.733333
173,1,786,232,5.766667
174,1,786,220,5.8
175,1,786,211,5.833333
176,1,786,203,5.866667
177,1,786,201,5.9
178,1,786,195,5.933333
179,1,786,193,5.966667
180,1,786,191,6.0
181,1,786,191,6.033333
182,1,786,191,6.066667
183,1,786,191,6.1
184,1,786,193,6.133333
185,1,786,195,6.166667
186,1,786,201,6.2
187,1,786,208,6.233333
188,1,786,216,6.266667
189,1,786,216,6.3
190,1,786,226,6.333333
191,1,786,236,6.366667
192,1,785,246,6.4
193,1,783,259,6.433333
194,1,783,265,6.466667
195,1,781,265,6.5
196,1,780,268,6.533333
197,1,778,272,6.566667
198,1,778,275,6.6
199,1,778,281,6.633333
200,1,778,285,6.666667
201,1,778,285,6.7
202,1,778,291,6.733333
203,1,778,296,6.766667
204,1,778,301,6.8
205,1,778,307,6.833333
206,1,778,315,6.866667
207,1,778,316,6.9
208,1,778,322,6.933333
209,1,778,330,6.966667
210,1,780,330,7.0
211,1,788,320,7.033333
212,1,791,303,7.066667
213,1,791,303,7.1
214,1,795,293,7.133333
215,1,798,288,7.166667
216,1,803,283,7.2
217,1,806,278,7.233333
218,1,811,275,7.266667
219,1,811,275,7.3
220,1,813,275,7.333333
221,1,815,275,7.366667
222,1,818,275,7.4
223,1,820,278,7.433333
224,1,825,281,7.466667
225,1,825,281,7.5
226,1,828,285,7.533333
227,1,831,293,7.566667
228,1,831,301,7.6
229,1,836,307,7.633333
230,1,836,317,7.666667
231,1,838,320,7.7
232,1,840,328,7.733333
233,1,828,331,7.766667
234,1,798,331,7.8
235,1,766,322,7.833333
236,1,734,313,7.866667
237,1,714,309,7.9
238,1,696,308,7.933333
239,1,679,301,7.966667
240,1,678,291,8.0
241,1,667,294,8.033333
242,1,645,301,8.066667
243,1,624,298,8.1
244,1,608,299,8.133333
245,1,592,301,8.166667
246,1,577,306,8.2
247,1,565,311,8.233333
248,1,552,316,8.266667
249,1,550,316,8.3
250,1,538,322,8.333333
251,1,527,330,8.366667
252,1,515,338,8.4
253,1,507,348,8.433333
254,1,497,357,8.466667
255,1,497,357,8.5
256,1,487,368,8.533333
257,1,480,381,8.566667
258,1,475,391,8.6
259,1,470,357,8.633333
260,1,470,330,8.666667
261,1,470,328,8.7
262,1,477,310,8.733333
263,1,480,307,8.766667
264,1,486,307,8.8
265,1,493,301,8.833333
266,1,495,301,8.866667
267,1,495,301,8.9
268,1,500,301,8.933333
269,1,500,306,8.966667
270,1,505,311,9.0
271,1,510,316,9.033333
272,1,513,320,9.066667
273,1,515,322,9.1
274,1,520,328,9.133333
275,1,525,336,9.166667
276,1,527,343,9.2
277,1,530,351,9.233333
278,1,535,361,9.266667
279,1,535,361,9.3
280,1,537,373,9.333333
281,1,541,386,9.366667
282,1,545,400,9.4
283,1,545,412,9.433333
284,1,551,425,9.466667
285,1,550,425,9.5
286,1,550,422,9.533333
287,1,550,419,9.566667
288,1,550,416,9.6
289,1,545,413,9.633333
